,predicted
10_1,1.938696944461849
11_1,1.9758629583050245
12_1,0.7955646418214829
13_1,1.1453017616229715
14_1,-0.597042045497036
15_1,1.1880233955832364
16_1,1.0193826623937254
17_1,0.6452958886091815
18_1,0.5842033600694427
19_1,0.8063329005848768
1_1,-8.29384527098617
20_1,-0.14891980791032436
21_1,0.33700824003473884
22_1,0.49658926327949837
23_1,0.3753660511285175
24_1,2.252330408237763
2_1,-1.0326756357340814
3_1,0.2829923076391952
4_1,0.6274760796644857
5_1,-7.9939697424055876
6_1,1.4173240702145617
7_1,2.5871096525862494
8_1,1.162459042413269
9_1,1.3543831866340126
10_2,3.27699506895058
11_2,3.508328303979306
12_2,0.5096102809323081
13_2,1.0907519334635654
14_2,-0.9649603524593534
15_2,1.9984253849813856
16_2,0.9879781524784357
17_2,0.9613078751125386
18_2,1.1227956167360882
19_2,0.8147266951239466
1_2,-8.026931530437572
20_2,0.640826159163769
21_2,0.3005720122514639
22_2,0.45033502919209867
23_2,0.4863601130822605
24_2,1.9546769106339257
2_2,-1.1168553017071026
3_2,0.1562908959264763
4_2,0.41879682483133734
5_2,-7.915415859889584
6_2,1.0135128075807158
7_2,1.4505765999170634
8_2,0.7006458201379576
9_2,1.356329761316657
10_3,2.2651483849400367
11_3,2.136349097511093
12_3,0.6165576591920302
13_3,0.7429797933005128
14_3,-0.9093619499843416
15_3,1.7512337506671567
16_3,1.0077299364171424
17_3,0.6351180077467703
18_3,0.5994571371384065
19_3,0.5574928607637549
1_3,-7.379564522841289
20_3,0.24372325075076817
21_3,0.34338078389515353
22_3,0.34373096935632746
23_3,0.4398025814385432
24_3,1.375886361540712
2_3,-0.9267244420650899
3_3,-0.18056995628622854
4_3,0.5379530861705386
5_3,-7.760589420425496
6_3,1.0388222442029815
7_3,0.9598409258586269
8_3,1.1816474976307938
9_3,1.5181321136262549
10_4,4.115504776519445
11_4,2.4284809890865504
12_4,1.006713487696361
13_4,1.2170582648500003
14_4,-0.666815645560375
15_4,1.5371143677612267
16_4,1.0431850118076078
17_4,0.704818234955248
18_4,0.6881084631651595
19_4,0.44041618686408546
1_4,-7.816288725578886
20_4,0.10428489793377942
21_4,0.2344231789401373
22_4,0.41828107417537064
23_4,0.46414270173132055
24_4,2.1639305382395535
2_4,-1.4262820415899886
3_4,-0.8865061742330815
4_4,0.535865704950203
5_4,-8.001412803102541
6_4,1.675220132910523
7_4,1.866556995289056
8_4,1.3145682412328412
9_4,1.4115762163082166
10_5,3.671523627622433
11_5,2.0918875482767363
12_5,0.9162391917118282
13_5,0.5435030655492504
14_5,-1.1316846382193568
15_5,1.2003060084825738
16_5,0.9091131952633063
17_5,-0.08963413138015242
18_5,0.15685448641863384
19_5,0.7589467552105649
1_5,-8.096107110518252
20_5,0.1788340491872292
21_5,0.31851527510377264
22_5,0.1920425624766446
23_5,0.49405797914141614
24_5,2.038859880829896
2_5,-1.2985965169671987
3_5,-2.4648309968817195
4_5,0.6832032097959357
5_5,-7.996984871202795
6_5,1.4190165688770833
7_5,1.2767405101775307
8_5,1.2281082357987678
9_5,1.6037850510335878
