,predicted
10_1,3.575400278082144
11_1,1.8874979046212883
12_1,4.127198590000081
13_1,2.068221487476416
14_1,0.32191985092169545
15_1,2.0140130049182767
16_1,1.0475988456895118
17_1,0.5165289771020339
18_1,0.6665876545134728
19_1,0.7235356740708957
1_1,-6.569378092700209
20_1,0.9959129136843908
21_1,0.8031894732090146
22_1,0.8430844916276042
23_1,0.5038970084501714
24_1,2.1988203995841986
2_1,4.114358514912304
3_1,1.8095678569425646
4_1,1.853691328041539
5_1,-1.215123764617716
6_1,2.200551827980236
7_1,1.6763559423972991
8_1,0.8500212477189703
9_1,1.3621503229898961
10_2,4.161736218094113
11_2,3.6691283637215846
12_2,5.363006890064115
13_2,0.8363288826751255
14_2,0.6186067617152256
15_2,1.8383795363900723
16_2,0.6611999153520113
17_2,0.6611999153520113
18_2,0.545050258115954
19_2,0.6611999153520113
1_2,-8.0
20_2,0.6899621269880066
21_2,0.8959155997403869
22_2,1.500758390627349
23_2,0.8075666710391303
24_2,1.9847462920771914
2_2,4.297573019183612
3_2,1.8383795363900723
4_2,1.9472660410476004
5_2,-3.471856702093059
6_2,1.992283430987279
7_2,1.8383795363900723
8_2,1.7559085130117549
9_2,1.7559085130117549
10_3,3.4809487996249495
11_3,1.9475395509009288
12_3,4.698166824195862
13_3,2.068143851252129
14_3,0.2923347293920411
15_3,2.183844460305156
16_3,1.0169774272870755
17_3,0.7046556989715568
18_3,0.9234684315680881
19_3,0.6660370102488442
1_3,-5.335999849599807
20_3,0.6448690730883438
21_3,0.7704291662808813
22_3,0.848375133048072
23_3,0.579690334747581
24_3,1.7353454167142475
2_3,3.9308374233822416
3_3,1.9436995550173257
4_3,1.9726728876002149
5_3,-3.5978740153839115
6_3,2.008046265734547
7_3,1.73723345499769
8_3,1.3385154683217277
9_3,1.4342817046698602
10_4,3.7765372498540457
11_4,2.0971289521206278
12_4,3.7405927069837235
13_4,2.2706057876781727
14_4,0.24871274512402322
15_4,2.0543027775582714
16_4,1.1404762404792488
17_4,0.6149428222335601
18_4,0.5717217112115285
19_4,0.8197001020531822
1_4,-4.534795119256668
20_4,0.6712740884820083
21_4,0.7920712942001722
22_4,0.8258484772137948
23_4,0.523381221280735
24_4,2.1157882164961266
2_4,4.355494312849652
3_4,1.8588099572198786
4_4,1.9005234807126072
5_4,-1.806920274759782
6_4,2.1548367168209834
7_4,1.727636588528325
8_4,1.2799321582117498
9_4,1.4344071812277037
10_5,4.261444145028982
11_5,2.0270131470089248
12_5,4.648641487302704
13_5,1.743928686808432
14_5,0.47835837885595245
15_5,1.9140026178926803
16_5,0.032640568442570086
17_5,0.4581896985751908
18_5,1.0889943050645563
19_5,0.9019822316258935
1_5,-5.48256224154094
20_5,0.624114113278587
21_5,0.671186196622194
22_5,0.879672037022846
23_5,0.4646770608238525
24_5,2.3458468510462267
2_5,4.084461299686206
3_5,1.0775380479297998
4_5,2.066032423690985
5_5,-5.26124299072759
6_5,2.238858017132449
7_5,1.6249353987680142
8_5,1.2324462878987188
9_5,1.6358412490141034
