,predicted
10_1,1.2929094849245364
11_1,1.1035466039057056
12_1,-0.5652351902187889
13_1,-2.506320367691303
14_1,-3.0316300961059497
15_1,-1.559460026589329
16_1,0.07566407032372088
17_1,0.0769649696272443
18_1,-0.2741256497559852
19_1,-0.4195728254746305
1_1,-6.820675138438394
20_1,-4.473799496932206
21_1,0.14904696476638093
22_1,0.22776862865978215
23_1,0.048350495270914916
24_1,0.9752997446378829
2_1,-0.7735038194963332
3_1,-1.8208734804772244
4_1,-0.4098665495722444
5_1,-6.993862693461418
6_1,-2.0690635908621333
7_1,-2.608446651285255
8_1,-3.735821829361322
9_1,-5.825165406961838
10_2,0.5470944745419416
11_2,0.001097874325533139
12_2,-0.9194154010733494
13_2,-3.2306046863760263
14_2,-2.0564180396801355
15_2,-0.7145349605267148
16_2,-0.000641386413471591
17_2,-1.4168685831443184
18_2,-0.36896849779037294
19_2,-0.4567498438503758
1_2,-5.701384245035317
20_2,-3.1189126167934904
21_2,0.01947147856476154
22_2,-0.20139051544366435
23_2,0.0988563393674975
24_2,0.3750172263509862
2_2,-5.720756142116712
3_2,-2.9961052426852097
4_2,-3.223589089851184
5_2,-7.881865967661979
6_2,-0.7340873758159162
7_2,-0.8268971899746757
8_2,-5.342668534312307
9_2,-5.072738126200526
10_3,-2.0257686702577438
11_3,-1.2331091612810083
12_3,-2.2398527676794737
13_3,-3.467556211575295
14_3,-3.9147463640423297
15_3,-1.4487392266111747
16_3,0.1654751151081227
17_3,-2.5500686591012527
18_3,-1.40242802563189
19_3,-0.3323232870166287
1_3,-8.0
20_3,-1.798537598725608
21_3,-0.2327268234461198
22_3,0.1003728525011949
23_3,0.09091520332921924
24_3,0.644650266567099
2_3,-8.0
3_3,-1.122925399761558
4_3,-0.7620610094992786
5_3,-8.0
6_3,0.39815516019874203
7_3,0.1620065631132459
8_3,-3.918223990586361
9_3,-1.9039800438956693
10_4,-1.071481323723765
11_4,0.17681645217709466
12_4,-1.1987697060037994
13_4,-2.5520778035721405
14_4,-3.2953551717301894
15_4,-1.8934035966477412
16_4,0.07645257061374638
17_4,-0.6202525305205592
18_4,-0.5586220898385333
19_4,-0.7205682642641661
1_4,-6.341624973557597
20_4,-1.6365421282161379
21_4,-0.010168142552892863
22_4,-0.14050035498248406
23_4,-0.029157777233164102
24_4,-0.05593737808027031
2_4,-3.502970567295408
3_4,-2.9897140020665636
4_4,-1.6804329760324328
5_4,-6.353166323824442
6_4,-1.8224507164614518
7_4,-1.1774955288719218
8_4,-2.7995531694169733
9_4,-4.855028736234855
10_5,-0.6267649382206993
11_5,0.28338201713681954
12_5,-2.710523997828912
13_5,-3.9640361303157072
14_5,-2.83670454806091
15_5,-0.9611655137646276
16_5,0.13160994137068197
17_5,-1.9201768539425887
18_5,-0.6018968821607856
19_5,-1.350433857753574
1_5,-6.975456462993962
20_5,-2.8631232891052742
21_5,0.211002010363585
22_5,-1.666161084280708
23_5,0.09046554568655316
24_5,0.6215294464247721
2_5,-3.0747403404142504
3_5,-3.7382785994939223
4_5,-3.015217336861095
5_5,-6.92784016248828
6_5,-1.1710125533538385
7_5,-1.0290995530066993
8_5,-3.424642428230823
9_5,-5.240138871005319
