,predicted
10_1,4.144608278649733
11_1,2.285201964065949
12_1,6.094253171054789
13_1,2.363145813309343
14_1,0.46170002913439834
15_1,2.3188544055488554
16_1,1.1942085566947085
17_1,0.665788779643898
18_1,0.8208070910032953
19_1,0.8256545061411424
1_1,0.3292554538193041
20_1,1.3393725854459633
21_1,1.038371602750248
22_1,1.048497922156792
23_1,0.594408878423865
24_1,2.3837077315319224
2_1,4.882492497686937
3_1,2.101056480067843
4_1,2.088820118273951
5_1,1.3560711753485186
6_1,2.6790144560678484
7_1,1.9671195131174102
8_1,2.1979661771264083
9_1,1.5828932772362407
10_2,4.617621980655125
11_2,4.664377264464048
12_2,6.18815528781426
13_2,0.6149899279992451
14_2,0.08612830733261667
15_2,2.28271933781455
16_2,1.0674741140480406
17_2,0.8064511652459341
18_2,1.1489518361408997
19_2,0.8390769902506089
1_2,0.35484370043167707
20_2,0.4263808347517824
21_2,0.9055615249355801
22_2,1.2428574491849544
23_2,0.6898851471856265
24_2,2.372710245081942
2_2,4.882941736532484
3_2,1.6318907512592724
4_2,2.2820297075420215
5_2,1.1048989445341348
6_2,2.5062247869959164
7_2,1.9706746778555533
8_2,1.9928139431157266
9_2,1.5030985489827442
10_3,5.027794711965573
11_3,2.7386887788756753
12_3,6.374565868142354
13_3,2.176862381087723
14_3,0.4740742093306829
15_3,2.275561440501638
16_3,1.0743329104637964
17_3,0.9360566271886434
18_3,1.3858576058741754
19_3,0.7329493928853555
1_3,0.4954325566499194
20_3,0.6436192266233678
21_3,0.9913509600445021
22_3,1.036492645819119
23_3,0.5960180782539615
24_3,2.4600419387371475
2_3,5.077255892290536
3_3,2.266273815772922
4_3,2.30564186404889
5_3,1.1199961160395542
6_3,2.4370401613973023
7_3,2.032221262060227
8_3,2.293312668595957
9_3,1.5489385935921063
10_4,4.570108535400013
11_4,2.5730975360364585
12_4,6.486800737104565
13_4,2.1035675380342918
14_4,0.0884929512531075
15_4,2.4124709430498257
16_4,1.2447122454658899
17_4,0.7440587500906429
18_4,0.47844671506826086
19_4,0.8054329522146932
1_4,0.4681104429208949
20_4,0.9231593895003173
21_4,0.9629946321607243
22_4,1.0328208019116971
23_4,0.6435820201831337
24_4,2.3792603938890187
2_4,4.906189919879187
3_4,2.130452453581717
4_4,2.1703233737407475
5_4,1.4125717767011128
6_4,2.334166282398699
7_4,1.9195615849567853
8_4,1.9902524274018438
9_4,1.487098320196625
10_5,4.592178896124908
11_5,2.3897496722570635
12_5,6.464771806520245
13_5,2.131361956112912
14_5,0.3165956183693288
15_5,2.2025147113646235
16_5,1.2475303236166058
17_5,0.5783576813131377
18_5,0.9276763182281669
19_5,0.8431829118527385
1_5,0.4515734924594796
20_5,0.9080086565841385
21_5,1.0400259992236023
22_5,1.0451867098218517
23_5,0.7570322546741242
24_5,2.251089879129831
2_5,4.613451726238212
3_5,2.114156655895477
4_5,2.1058206702085096
5_5,1.3539862425670257
6_5,2.4201559504503094
7_5,1.9049351635352862
8_5,1.949886071910398
9_5,1.5804553583772765
