,predicted
10_1,4.74308409831191
11_1,2.565649013382031
12_1,7.128667992131472
13_1,2.8444718353044305
14_1,1.1244606926016194
15_1,2.5580391796607826
16_1,1.1403677971453905
17_1,1.131481469833224
18_1,1.2969408424096285
19_1,1.0106933345310045
1_1,0.9379549768077986
20_1,2.345863860554417
21_1,1.3933584394481162
22_1,1.2240698293635188
23_1,0.5318230336456005
24_1,2.7091461904104426
2_1,4.9069304885205876
3_1,2.363927987481746
4_1,2.618270561683202
5_1,-7.911091169100055
6_1,2.67038257817036
7_1,2.4277634074408834
8_1,3.4278007367936905
9_1,3.7738684647655276
10_2,5.563404308462091
11_2,5.527295533142507
12_2,6.828856524895492
13_2,2.7882804255916245
14_2,1.0773000722867412
15_2,2.5721920056768846
16_2,1.3210588606966425
17_2,0.9744869219329206
18_2,1.2182969167505484
19_2,1.0098665591226772
1_2,0.9932814338092907
20_2,2.36761043948474
21_2,1.3399943685446594
22_2,1.9887431980965686
23_2,0.5985786333531229
24_2,2.6979239496909613
2_2,5.083771943113207
3_2,2.3444067323380855
4_2,2.4754063389314935
5_2,-8.0
6_2,2.66048396743574
7_2,2.3461163351231313
8_2,3.3693829797806916
9_2,3.8150587921263774
10_3,4.953752769899757
11_3,2.508169605196832
12_3,7.084799326518716
13_3,2.8661365448135485
14_3,1.111780220755094
15_3,2.681865302190736
16_3,1.3174909258374792
17_3,1.2306276796576596
18_3,1.5075765828269239
19_3,1.041229186194353
1_3,0.7947143395835562
20_3,2.2430439207195105
21_3,1.316283811995185
22_3,1.230617934035067
23_3,0.591852763303629
24_3,2.7298725235914527
2_3,4.907935189336557
3_3,2.3968713981356653
4_3,2.4509173112471587
5_3,-7.910877564223783
6_3,2.4299663603431036
7_3,2.3979576144781225
8_3,3.4658560461873122
9_3,3.84855687649013
10_4,5.5762910230824705
11_4,2.56528683944403
12_4,7.243110683666661
13_4,2.8650660014197213
14_4,1.0907547973603768
15_4,2.556204562291029
16_4,1.288106131037649
17_4,1.2069641925260812
18_4,1.1318176121293964
19_4,1.015081994923009
1_4,0.8998013995670119
20_4,2.290422455330949
21_4,1.3673431661635111
22_4,1.1730606859597017
23_4,0.6071747269078461
24_4,2.6684885901407456
2_4,4.825326339003286
3_4,2.3413492937358824
4_4,2.8995637011462954
5_4,-7.69165807832129
6_4,2.64500765237231
7_4,2.345882331054876
8_4,3.4038675926697697
9_4,3.769606826140849
10_5,5.544422138607375
11_5,2.405072093686404
12_5,7.190035273034344
13_5,2.820698873411067
14_5,1.062091630374044
15_5,2.4940812752401724
16_5,1.3110576377088057
17_5,1.1797399123047112
18_5,1.3587743824674934
19_5,1.0108621079422035
1_5,0.9032201070411932
20_5,2.1818012261100272
21_5,1.2928570142161941
22_5,1.2518224990554947
23_5,0.6805575295735998
24_5,2.1102762562626
2_5,4.860574181442951
3_5,2.431450565928296
4_5,2.5308117888830046
5_5,-7.726118245604848
6_5,2.646339211110768
7_5,2.4885196383185932
8_5,2.278227460275399
9_5,3.755045721794691
