,predicted
10_1,-0.2709998524931126
11_1,0.7697624386855607
12_1,1.360681872647843
13_1,-0.030310981403746457
14_1,-0.5002289123906014
15_1,0.05317994017932033
16_1,0.3275233589998507
17_1,-1.7408517018599832
18_1,-0.3464187698997253
19_1,-0.11522259210898421
1_1,-6.723433265936872
20_1,-0.17961691453483547
21_1,-0.7193360007121125
22_1,-1.096747728492977
23_1,0.12616421078798543
24_1,0.9999921937273294
2_1,-1.9391827479989718
3_1,0.26812830274380167
4_1,0.3296552005844597
5_1,-7.952171667510518
6_1,-0.48816489842871286
7_1,-0.9023519243338667
8_1,0.22072965320771057
9_1,0.2928410225104494
10_2,0.1764235211246893
11_2,-0.05369972420404965
12_2,1.4571778670267106
13_2,-0.2005677279707326
14_2,-1.8223885756882252
15_2,-0.027008033280899665
16_2,0.31621564239635674
17_2,-0.9652268407268191
18_2,-0.2625889194922301
19_2,-0.18649456289585245
1_2,-5.0820915510061795
20_2,-0.14206121866159768
21_2,-1.2483159091205085
22_2,-1.406683118864388
23_2,0.083247863653046
24_2,0.9920597244381943
2_2,-2.1725513701319668
3_2,-0.1694558596265482
4_2,0.29156647737850194
5_2,-7.9481115762471015
6_2,-0.376986365910727
7_2,-0.445409154361922
8_2,-0.0012985963168435676
9_2,0.11372637542486841
10_3,-0.7018063398363428
11_3,-0.12449369784130694
12_3,1.615059375643394
13_3,-0.978129682414149
14_3,-2.2326686398432507
15_3,0.599786876750515
16_3,0.3685901620329283
17_3,-1.4166959764798015
18_3,0.1669266255069002
19_3,-1.258403254348305
1_3,-6.831445338512769
20_3,-0.09866260446934769
21_3,-1.3157268938396993
22_3,-2.97611298979808
23_3,-0.180104323027854
24_3,0.8493666485383204
2_3,-2.219671630656421
3_3,-0.57115959208132
4_3,-0.09344561215421292
5_3,-7.856723689981164
6_3,-0.040484375237620364
7_3,-0.45951056323633144
8_3,0.0818492180977134
9_3,0.09082087290336378
10_4,1.0037325105509458
11_4,-0.07676628665730977
12_4,1.8530703219385731
13_4,0.24303855726264043
14_4,-1.9404556133128774
15_4,0.21082670337659387
16_4,0.2795021693258536
17_4,-0.19384656267615702
18_4,-0.059727784247211715
19_4,-0.04331702731487271
1_4,-6.741422392565819
20_4,0.07922717782950688
21_4,-1.3580100350609519
22_4,-1.486094322389649
23_4,0.003742753370381951
24_4,1.0195923384382497
2_4,-1.345708225013473
3_4,-1.3443101614905877
4_4,0.2578614947552542
5_4,-7.890445407338857
6_4,-0.3908723599112948
7_4,-0.43594867120545655
8_4,0.15489877604279245
9_4,0.20116320103938382
10_5,1.3370977673509947
11_5,0.3363168295146905
12_5,1.7007570769598803
13_5,0.23282504366746515
14_5,-1.0945072786311278
15_5,0.2535582032533439
16_5,0.2964782977502044
17_5,-0.9226955657376856
18_5,0.18436421436754039
19_5,-0.29851939571002517
1_5,-6.821410970030083
20_5,-0.10609286153501446
21_5,-0.6783668932850894
22_5,-1.2069853538244446
23_5,0.06419170691782697
24_5,0.9177301336070284
2_5,-1.9509470368779287
3_5,-0.1649475520491944
4_5,0.024304827483753597
5_5,-7.838844042501082
6_5,-0.6059285507650445
7_5,-0.19703094905585017
8_5,-0.16695694769968134
9_5,0.18922926401616702
