,predicted
10_1,2.6882072531940517
11_1,2.807432704749207
12_1,4.924577289198787
13_1,1.512155294557313
14_1,0.4784043228755387
15_1,1.4023942462702268
16_1,0.947093729151159
17_1,0.2637096838751714
18_1,1.1644354623592563
19_1,0.44434755477804255
1_1,-0.6235771764100349
20_1,1.0409432322170005
21_1,0.7171570510223196
22_1,0.778994651897094
23_1,0.4439978238031824
24_1,1.4998771149545451
2_1,2.818085189756217
3_1,1.3903313399970083
4_1,1.481428669788875
5_1,-8.0
6_1,1.6786708748145418
7_1,0.8813905611023273
8_1,1.6692913274970365
9_1,1.7324864795613064
10_2,3.207026397383396
11_2,2.967585936677313
12_2,4.444023115859217
13_2,1.4270362906358571
14_2,-0.26071666937762894
15_2,1.1892523151073175
16_2,0.8817443816783422
17_2,0.3321706626101421
18_2,0.9287394634082179
19_2,0.3775592529934208
1_2,-0.18781506384477
20_2,0.8046799729905362
21_2,0.7832763922668191
22_2,0.7777255975694248
23_2,0.3849653697577006
24_2,1.4756628655854545
2_2,2.947727362350309
3_2,1.2329103367032683
4_2,1.1968147399012121
5_2,-8.0
6_2,1.18863548069873
7_2,1.081470951037756
8_2,1.6311541666604097
9_2,1.2325721768438462
10_3,1.746136193711042
11_3,2.398658426469541
12_3,4.501797671658113
13_3,-2.4838613482839635
14_3,-0.4408635703995066
15_3,1.5036656976113636
16_3,0.8900544654625321
17_3,0.34158258042470035
18_3,1.2199459037962082
19_3,0.5743685032578817
1_3,-0.49075705713421086
20_3,0.6260107931021321
21_3,0.6366227309532819
22_3,0.7358054163909948
23_3,0.4469084155984489
24_3,1.4199167084907005
2_3,1.9629087683865813
3_3,1.1904768626462694
4_3,1.3398032486605984
5_3,-8.0
6_3,1.4678061495720727
7_3,1.0104413546881923
8_3,1.7152246603684076
9_3,1.6425938134108813
10_4,4.059362067468879
11_4,2.263943645090082
12_4,4.896025752250396
13_4,1.658896960738829
14_4,-0.018973165084286238
15_4,1.3804315402415093
16_4,0.9357554682247414
17_4,0.17645928726985322
18_4,1.0041148064821803
19_4,0.4364434967058663
1_4,-0.5878137284353047
20_4,0.6100628660344493
21_4,0.8032455040574581
22_4,0.8984497794307414
23_4,0.43391994866799266
24_4,1.5040491771491293
2_4,2.957289608934934
3_4,1.352355011218279
4_4,1.3152400520850127
5_4,-7.908264860426519
6_4,1.2441501190260758
7_4,1.2587350589287858
8_4,1.3255139879536295
9_4,1.75851672008583
10_5,3.1067631474258404
11_5,2.572248797731892
12_5,4.216633729323641
13_5,1.5800103045715457
14_5,0.12953880019366174
15_5,1.3401979848992422
16_5,0.716944299152726
17_5,0.5943987311731327
18_5,0.8900345130859297
19_5,0.07424232850856806
1_5,-0.4012555258472799
20_5,0.9116501366179883
21_5,0.781968440525119
22_5,0.35740953205427123
23_5,0.4232024587033788
24_5,1.3653528617969235
2_5,2.1757217549748282
3_5,1.2808134228668564
4_5,1.2696121710728239
5_5,-6.684297481089037
6_5,1.0802406119270498
7_5,0.8650693890820759
8_5,1.0992420876674407
9_5,1.4568591215017699
