,predicted
10_1,3.0458497677824217
11_1,2.639229544684701
12_1,2.969136911389707
13_1,2.148770143269634
14_1,-0.6358790884030391
15_1,2.115706410123286
16_1,1.3277854789109165
17_1,0.4546690067886701
18_1,0.08664612221438135
19_1,0.7018323066429916
1_1,-4.662524923641815
20_1,1.0905655991541403
21_1,0.6097384179511643
22_1,0.7747511783047224
23_1,0.7318234864880615
24_1,2.3385065151796383
2_1,2.923233407300704
3_1,1.8961375664711715
4_1,2.0089259082636373
5_1,-7.850629862213842
6_1,2.040351199924038
7_1,1.9594797415964482
8_1,1.7163795616428184
9_1,1.6615757949528658
10_2,4.37766313938686
11_2,3.4146927674385887
12_2,2.358312956565429
13_2,1.3594093796322049
14_2,-0.9352569643127072
15_2,1.891939288860446
16_2,1.1902809648540364
17_2,-0.4108785722344065
18_2,0.3230639845050725
19_2,0.7986092608473051
1_2,-2.81997813953072
20_2,0.6843533489600268
21_2,0.5007430417322752
22_2,0.6367006659222166
23_2,0.7333658826012298
24_2,2.0789341589142762
2_2,2.542033973574693
3_2,1.3112428623161483
4_2,1.9020080195892362
5_2,-6.9406131932629185
6_2,1.9846478017993443
7_2,1.5517955688323344
8_2,1.588945390151839
9_2,1.429222195368917
10_3,3.442176237890097
11_3,2.7668282562414634
12_3,3.762613718742997
13_3,1.7439873141760556
14_3,-1.022841015570184
15_3,2.1481559374375143
16_3,1.3062744575159313
17_3,0.31483726261085776
18_3,0.5395172506485875
19_3,0.6087806321345284
1_3,-4.172301300996463
20_3,0.5699304524669543
21_3,0.6232366248540454
22_3,0.7890830711752085
23_3,0.5569696147747276
24_3,2.1722734612589676
2_3,2.308462581710679
3_3,1.8269724261066935
4_3,1.959477912728478
5_3,-7.707418202014173
6_3,2.015477142262992
7_3,1.7230770289505812
8_3,1.7001085287284463
9_3,1.5392856239770991
10_4,4.2302607254140305
11_4,2.8341602397078227
12_4,2.2590771987909273
13_4,1.605470358093857
14_4,-0.8198360675090508
15_4,2.1550020769646254
16_4,1.2363289299938878
17_4,0.330274999379769
18_4,-0.03796398689421122
19_4,0.6823374044211067
1_4,-4.048434875084166
20_4,0.7573462920628536
21_4,0.6285022609286101
22_4,0.6750308191627966
23_4,0.6599518592770561
24_4,2.3613503261330533
2_4,2.377064075923902
3_4,1.8152016019727455
4_4,1.8988303802805457
5_4,-7.2942364395638135
6_4,2.0057767070818326
7_4,1.83585545499785
8_4,1.7105416757876724
9_4,1.4888261495113586
10_5,3.9623251078744555
11_5,2.4646942953156166
12_5,3.155203764931437
13_5,1.590305834340435
14_5,-1.0811767100291574
15_5,2.026781011567951
16_5,1.3749901353181608
17_5,0.2510606132159301
18_5,0.5856634935858461
19_5,0.6505317709715916
1_5,-3.9835360898558116
20_5,0.516243577055446
21_5,0.5198394579560656
22_5,0.5964909936310445
23_5,0.58600716158435
24_5,1.8939521616126904
2_5,2.7053749350799894
3_5,1.8424208690493338
4_5,2.04354136042414
5_5,-7.4412404276919855
6_5,2.0902094897666417
7_5,1.7126342151717284
8_5,1.6829647767171318
9_5,1.475432356974983
