,predicted
10_1,5.409713974435135
11_1,2.803492214620761
12_1,7.527073913015758
13_1,3.119086423612351
14_1,1.4973079848578532
15_1,2.82382224309884
16_1,1.3143023923070816
17_1,1.267689793938406
18_1,1.3372963808324971
19_1,1.3340220238816167
1_1,1.918954525716632
20_1,4.390655356859479
21_1,1.8605260740969032
22_1,1.8840607360639245
23_1,0.6391464208013836
24_1,2.9091106658788357
2_1,5.842628380046168
3_1,2.8503489452192423
4_1,2.9653494989296036
5_1,1.1156977871634148
6_1,3.2585801978131452
7_1,2.5916069063704215
8_1,4.912246376619987
9_1,5.134813933723592
10_2,6.2746131290460365
11_2,5.878404678265692
12_2,7.636635459417103
13_2,3.0544860116445944
14_2,1.5035174698106946
15_2,2.5784735476712504
16_2,1.235258341994958
17_2,1.6759081982115096
18_2,2.284051602198382
19_2,1.3479978699705657
1_2,2.0432478093858077
20_2,4.729068384971585
21_2,1.5915522598134517
22_2,1.8398271403716155
23_2,0.8374133245384086
24_2,2.893714966861173
2_2,6.248305067779251
3_2,2.7338526500737816
4_2,3.0302947444145056
5_2,1.3142693938065346
6_2,3.535627047516189
7_2,2.8292088490550684
8_2,4.838739996969259
9_2,5.120478327214046
10_3,5.775364469590042
11_3,2.9249247930310966
12_3,7.429255048086599
13_3,3.160142345190595
14_3,1.5699911273504288
15_3,2.913137877619746
16_3,1.4173732579356908
17_3,1.2615273342210678
18_3,1.5759367201511032
19_3,1.3632440395550602
1_3,1.8628621080954981
20_3,4.536497665752167
21_3,1.8452007483948234
22_3,1.8777396070482202
23_3,0.7976560057428151
24_3,2.8088972011065545
2_3,5.75400769957647
3_3,2.8492502285990056
4_3,2.807789954428887
5_3,1.1945230409394954
6_3,3.3211615381946644
7_3,2.735598352353714
8_3,4.7217127180445395
9_3,5.052772117951389
10_4,6.272920884819267
11_4,2.99985593718166
12_4,8.148982842124529
13_4,3.0661681342714795
14_4,1.5863612831930303
15_4,2.8139511620342623
16_4,1.3343746112917674
17_4,1.6247716611451395
18_4,1.6043483578972733
19_4,1.3204340689221823
1_4,1.9170747577122256
20_4,4.788928675219182
21_4,1.8804291757655225
22_4,2.0942298408214493
23_4,0.7908455930673616
24_4,2.8549163704954625
2_4,5.8645154774337485
3_4,2.7929251178457175
4_4,2.926538710907181
5_4,1.3117519075616808
6_4,4.322854170426536
7_4,2.67664733640337
8_4,4.949494651577801
9_4,5.0695562359590465
10_5,5.962205346900308
11_5,2.8982636486723496
12_5,7.556850058763539
13_5,3.1698824422227796
14_5,1.4944991404599133
15_5,2.764503923720869
16_5,1.4545048411068593
17_5,1.4106016463909798
18_5,1.6018915537746405
19_5,1.3501219589800169
1_5,1.6394708609743653
20_5,4.7069463391105435
21_5,1.8199829917716535
22_5,1.8030754980712476
23_5,0.8546914289855719
24_5,2.714427406725628
2_5,5.828557676146338
3_5,2.880217726435058
4_5,2.9167498771013474
5_5,1.174272239713921
6_5,3.673430915620721
7_5,2.72361344988862
8_5,4.724735069065823
9_5,4.971840517057757
