,predicted
10_1,1.9357407700882727
11_1,1.6924878240090606
12_1,5.2270857302956975
13_1,1.1599408508857036
14_1,0.9207052342232543
15_1,1.0737844901834288
16_1,0.7158592503446845
17_1,0.32885555905884034
18_1,0.9458000356707453
19_1,0.3626112980665671
1_1,-0.37906320042429786
20_1,1.512887585522638
21_1,0.34288586312355157
22_1,0.32833221811282337
23_1,0.18652361043446122
24_1,1.436924889131801
2_1,1.7336687322396993
3_1,1.0681074876507146
4_1,1.2681460261630206
5_1,-8.0
6_1,1.7968188974111086
7_1,0.7692109476195953
8_1,1.6716162390973792
9_1,1.8611598075917706
10_2,2.318657906326551
11_2,1.7379575361271544
12_2,4.817093314173146
13_2,1.3142479559730889
14_2,-0.2461769762482346
15_2,1.1015150528619513
16_2,0.7156229236070617
17_2,0.22870587171112447
18_2,0.8900127293539938
19_2,0.3091199775847248
1_2,-0.32352498895166
20_2,0.7964917178574941
21_2,0.39349106348177787
22_2,0.3179462826680358
23_2,0.2092538768646651
24_2,1.3996884313543037
2_2,2.8840089657447594
3_2,1.4194729625135327
4_2,1.276915114390771
5_2,-7.838807701992782
6_2,1.0742756281564272
7_2,1.0987567735387032
8_2,1.6796795006691636
9_2,1.3809052912555313
10_3,1.2461856383919474
11_3,2.0209445034795106
12_3,4.709861106988286
13_3,-2.308973550723307
14_3,-0.351591665264053
15_3,1.6367244032389818
16_3,0.7272704513508056
17_3,0.17590489569439
18_3,1.1306515935086865
19_3,0.33603831937861417
1_3,-0.3791108740409234
20_3,0.7424090772847067
21_3,0.3525594790113656
22_3,0.344925457006978
23_3,0.21726877975375608
24_3,1.3029386449981128
2_3,2.749033737340006
3_3,1.213445193568106
4_3,1.306735571763726
5_3,-7.837888166396351
6_3,1.0992090017496452
7_3,1.0464678234323512
8_3,1.6894804702175825
9_3,1.7073912872394537
10_4,3.593214988624269
11_4,1.6522326561497997
12_4,4.902288851487128
13_4,1.6655944691401812
14_4,0.2977256617359136
15_4,1.217957503847332
16_4,0.6704452777636101
17_4,0.43245082951774644
18_4,0.9180055135087042
19_4,0.3512071352510219
1_4,-0.26323571537140195
20_4,0.66647596179062
21_4,0.41046119963554367
22_4,0.48709333745644473
23_4,0.035213372807061744
24_4,1.4089312356062742
2_4,3.0458502240794805
3_4,0.8509253447385074
4_4,1.3405530258228737
5_4,-7.278393282680762
6_4,1.4461446113186869
7_4,1.24010740211881
8_4,1.3328348750974894
9_4,1.7855387751535972
10_5,3.4479459482734094
11_5,2.461099655706143
12_5,5.120157650076872
13_5,1.7903744770671648
14_5,0.27476077315474545
15_5,1.281535721485802
16_5,0.7262703775627598
17_5,0.3142518849167361
18_5,0.7852517903696333
19_5,0.3470678766582364
1_5,-0.2523022517900075
20_5,0.9454380809552971
21_5,0.4170005827220346
22_5,0.3007908675383667
23_5,0.17820149507882457
24_5,1.2985797278671893
2_5,2.537826011645145
3_5,1.3066316345229136
4_5,1.2710878864026678
5_5,-8.0
6_5,1.489928310205581
7_5,1.0580259193133335
8_5,1.3734589733728826
9_5,1.667131572620703
