,predicted
10_1,3.826025027740638
11_1,2.0517099697331913
12_1,6.140748273924659
13_1,2.277674184061204
14_1,0.6616331301744164
15_1,2.3105105992670607
16_1,0.9994525769976494
17_1,0.7296349361895019
18_1,0.9087330265041167
19_1,0.6868076902444351
1_1,-1.3180064215259135
20_1,1.4291492259168943
21_1,1.052973170263951
22_1,1.0838412515145948
23_1,0.5672785316134186
24_1,2.1306792566364785
2_1,4.998312187174881
3_1,2.190348504288977
4_1,2.3040908972703873
5_1,-3.3572168432068037
6_1,2.557040232318503
7_1,2.195946209423177
8_1,2.313820551965785
9_1,1.8161677744097957
10_2,4.641829704072757
11_2,4.249528348293297
12_2,6.320504987511965
13_2,1.8783435402805972
14_2,0.470724328722722
15_2,2.0399834932695655
16_2,0.7487534549838188
17_2,1.2082772423662553
18_2,1.4256449251066403
19_2,0.8336019782429471
1_2,0.7763164175245342
20_2,0.9297098123789036
21_2,0.5105429817110803
22_2,1.0403081712866582
23_2,0.5487169108164665
24_2,2.109820778111524
2_2,4.671430149114741
3_2,1.8797004107835564
4_2,2.3103350715237445
5_2,-0.22563984998352019
6_2,2.4465500429732243
7_2,1.9938775530123432
8_2,2.674107235607283
9_2,1.8173532226567122
10_3,4.4667029017749815
11_3,2.5184482088478295
12_3,6.690501377816604
13_3,2.4278579035099583
14_3,0.31601022531074136
15_3,1.8854517719312274
16_3,0.937323850983766
17_3,1.1079467501686
18_3,1.2607764725746153
19_3,0.8182915324838007
1_3,-1.4576173873665446
20_3,0.9336120572611286
21_3,0.9919648942620481
22_3,1.265448058773813
23_3,0.5087366738303065
24_3,2.2538789236468455
2_3,5.215627140381118
3_3,2.248275556086053
4_3,2.2268957781049723
5_3,-4.3548304797953605
6_3,2.302724430764988
7_3,2.071604911890677
8_3,2.3823812458771325
9_3,1.617709668767029
10_4,4.409298070378545
11_4,2.462791659010902
12_4,6.166445107658749
13_4,1.9688506681822833
14_4,0.6773455108293295
15_4,2.2661087481533904
16_4,0.7630301568359124
17_4,0.7858337760930667
18_4,0.7244203375995008
19_4,0.8009214390435911
1_4,0.39213819424045027
20_4,0.9445659454099513
21_4,1.021845545971792
22_4,1.0411817112240902
23_4,0.3794620816158425
24_4,2.1717441029793143
2_4,4.805370462756903
3_4,2.1230027586795233
4_4,2.4848251043073857
5_4,-3.7718176960377514
6_4,2.3671104388860726
7_4,2.15307770134061
8_4,2.6086190806709335
9_4,1.5881261253737662
10_5,4.486350836782702
11_5,2.254999167424273
12_5,6.196785480204333
13_5,2.2759813454299147
14_5,0.6332827071370685
15_5,2.155793283874732
16_5,0.9993918523818016
17_5,0.7750937830159512
18_5,1.0250911150851492
19_5,0.7998803373205752
1_5,0.4247922358714732
20_5,1.0312294227039296
21_5,0.9369508348107136
22_5,1.1005660708031244
23_5,0.577395131285425
24_5,2.118545401640532
2_5,4.483118631392798
3_5,2.18053561731869
4_5,2.254082611007929
5_5,-2.577372851289717
6_5,2.3081370961334486
7_5,2.0843079327325342
8_5,1.9598714109758866
9_5,1.6819160163980582
