,predicted
10_1,0.36201445675721416
11_1,1.062367283466136
12_1,-0.40464595743521115
13_1,-0.7612074496844791
14_1,-1.3497062552244687
15_1,-0.513694336659911
16_1,0.20562802344237419
17_1,-1.8566436670667184
18_1,-1.047536400764104
19_1,-0.2881797424683542
1_1,-5.831190576214322
20_1,-0.9032857899050134
21_1,0.10581153390111893
22_1,-0.12624023891614777
23_1,0.14178231232860192
24_1,0.8406057753143594
2_1,-4.0107148782505195
3_1,-0.5230990777594878
4_1,-0.8233922647367882
5_1,-7.39550095681865
6_1,-1.253010137390877
7_1,-2.3715528136242883
8_1,-0.3586876107972366
9_1,-0.4083251608001868
10_2,0.11743878953775598
11_2,0.12611828542579745
12_2,-0.06741776391254421
13_2,-1.3080613475877731
14_2,-3.764451058949137
15_2,-0.35715962224735226
16_2,0.15513709527223946
17_2,-2.057983557222721
18_2,-0.6939897151380228
19_2,-0.5966327525191012
1_2,-6.3293791736216285
20_2,-1.265413277692153
21_2,0.08058711786008498
22_2,-0.4513562642751138
23_2,0.05824888025699839
24_2,0.5072852252502501
2_2,-5.780692729547673
3_2,-2.41771206636359
4_2,-0.6193817476062192
5_2,-7.79515564307675
6_2,-0.39034084655913137
7_2,-1.6510689402568632
8_2,-0.8402615530128749
9_2,-0.6480165689776121
10_3,-1.0902729202105836
11_3,-0.4743825046500708
12_3,0.5192937351089507
13_3,-1.897366824728937
14_3,-1.9364846056401515
15_3,0.2420814747052633
16_3,0.24444864730291332
17_3,-2.3624442051669514
18_3,0.17613277010268896
19_3,-1.355581468399302
1_3,-4.423882670575762
20_3,-0.19306106818544816
21_3,-1.5896622449720277
22_3,-0.8152077926663726
23_3,0.12186954898409261
24_3,0.4038545376042141
2_3,-6.192526240750224
3_3,-3.480894842919045
4_3,-1.0544060811713862
5_3,-5.928993741318717
6_3,-0.31936496218980936
7_3,-0.6212551863374305
8_3,-0.32690497094953785
9_3,-0.49280881204140237
10_4,-1.0246147471380271
11_4,0.2026952279262394
12_4,0.3739684516592089
13_4,-0.9687980850982467
14_4,-2.706905948129231
15_4,-0.8323140649501246
16_4,0.18997344767181953
17_4,-2.3715700812996654
18_4,-2.575925902110736
19_4,-0.6822837284509942
1_4,-5.7555876673661395
20_4,-0.6533120164448072
21_4,0.12962937350998732
22_4,-0.2871245409004199
23_4,0.12783043590019202
24_4,0.876319504292512
2_4,-6.362512968928013
3_4,-3.98765675495082
4_4,-1.0208991285243367
5_4,-6.795121220335314
6_4,-1.8129666587162285
7_4,-3.2562986337264954
8_4,-1.3873400693451068
9_4,-0.54768508037901
10_5,-0.882387248524762
11_5,0.10899105662963438
12_5,0.304828819737256
13_5,-0.5378174677252133
14_5,-2.2439500935573107
15_5,-0.4476016128988828
16_5,0.14228136985202752
17_5,-1.595124505630653
18_5,-0.7120804540194562
19_5,-0.5769140054102583
1_5,-5.62325879680189
20_5,-0.8843055557957286
21_5,0.07176352994076132
22_5,-1.4480089656261392
23_5,0.05138871874006635
24_5,0.14914366380216745
2_5,-5.20986402333357
3_5,-1.4263677653380389
4_5,-0.57874667101664
5_5,-7.486160017560726
6_5,-1.2396687364225165
7_5,-0.8293643438710769
8_5,-0.8552065110809403
9_5,-0.3560954942301543
