,predicted
10_1,3.019874190202128
11_1,2.795254263323358
12_1,6.251329842598232
13_1,2.1444393586474284
14_1,1.3365933033774997
15_1,1.8540232911896928
16_1,0.9662176974805902
17_1,0.9213419568424032
18_1,1.2165301601969174
19_1,0.6893458004428602
1_1,0.7343672551724095
20_1,2.3439233553153813
21_1,0.9417972621541318
22_1,0.9748515003646849
23_1,0.5653794869239023
24_1,1.7008183443241196
2_1,3.1448458502699657
3_1,1.3410682502351485
4_1,1.863882483585012
5_1,0.9554708698056691
6_1,2.670023281963644
7_1,1.0612232198197717
8_1,2.7214725197119365
9_1,2.7083990151008135
10_2,4.191166081064809
11_2,2.9080309368654302
12_2,6.195001629714809
13_2,2.2347742878413293
14_2,0.6966303091254409
15_2,1.8455345416740396
16_2,0.9387764649798399
17_2,0.7294616731577179
18_2,1.1320451354163796
19_2,0.8903179468646535
1_2,1.517215081183184
20_2,2.5290731283068406
21_2,0.9594397471629733
22_2,1.1774800547495903
23_2,0.44913910089894404
24_2,1.6886884520311465
2_2,4.179805916772725
3_2,1.716986270649657
4_2,1.605557535666356
5_2,1.0762489856847859
6_2,2.1052409543459527
7_2,1.654419771088056
8_2,2.4026753879835545
9_2,2.4784562809440667
10_3,2.6506606816577465
11_3,2.8402591738097445
12_3,6.254566330095589
13_3,2.1160634987562976
14_3,0.6949032431891795
15_3,1.789115064719946
16_3,1.0059267956936564
17_3,0.6637098512978182
18_3,1.4579508350170307
19_3,0.9496331367302775
1_3,0.8727956191819018
20_3,1.9817094873848378
21_3,0.8241756231175675
22_3,0.7693846557621513
23_3,0.45268885544923715
24_3,1.5600096403104469
2_3,3.9605603908295275
3_3,1.772564637045754
4_3,1.843876452511766
5_3,1.1495826826444941
6_3,2.37434479197665
7_3,1.7179184886254277
8_3,2.81701971153607
9_3,2.7490668826908125
10_4,4.565474244727561
11_4,2.5925466112014246
12_4,6.129701384543249
13_4,2.258349283289927
14_4,0.9079311982068946
15_4,1.7142470093252375
16_4,0.9422761447547647
17_4,0.9533019817405638
18_4,1.4034589185152495
19_4,0.8806657760608184
1_4,0.9370620279996835
20_4,1.7572146918891611
21_4,0.941153353129374
22_4,1.0111153874652976
23_4,0.4760876655294124
24_4,1.6443066305135252
2_4,4.137408836869965
3_4,1.649395601619667
4_4,1.8473525011419802
5_4,1.1835863981522052
6_4,2.2630552151630834
7_4,1.6814699794083818
8_4,2.4345223690664337
9_4,2.755350832131434
10_5,4.2122938241691426
11_5,3.2592129362721174
12_5,5.750543578110441
13_5,2.4484923170038506
14_5,1.3864014254947574
15_5,1.8615495312209223
16_5,0.9602571184570159
17_5,0.9538444316717227
18_5,1.0512421098522027
19_5,0.6532375842882017
1_5,0.971142647936515
20_5,1.8378119741320265
21_5,1.0156219589413926
22_5,1.100417559791544
23_5,0.42385942452344433
24_5,1.576744847152836
2_5,4.414013151164562
3_5,1.8062174047486408
4_5,1.8004346059209542
5_5,1.1878710248101303
6_5,3.882830285763512
7_5,1.6512224404799718
8_5,2.3554791003364324
9_5,2.485630384593043
