,predicted
10_1,4.861233582427097
11_1,2.4112519877534906
12_1,6.7127426671559105
13_1,2.5381025100688714
14_1,1.077425901715272
15_1,2.518540724970443
16_1,1.3977269689771656
17_1,1.0742972533650958
18_1,1.2254953766701462
19_1,1.019255937969045
1_1,0.4598357640640856
20_1,1.282616570396507
21_1,1.4461640777496045
22_1,1.329904509897125
23_1,0.5894521189018603
24_1,2.6617200806049146
2_1,4.661069764846801
3_1,2.3229214901458604
4_1,2.3689290902949
5_1,-7.663574626781297
6_1,2.6230690433843757
7_1,2.3406175492588024
8_1,2.927290024889948
9_1,3.3588829543291614
10_2,5.565575016728193
11_2,5.533279510699981
12_2,6.508928957500976
13_2,0.7920781582458067
14_2,1.0412258219994188
15_2,2.6159570943270567
16_2,1.3968833968270158
17_2,1.0354835166569623
18_2,1.312541930677941
19_2,1.010810247723685
1_2,0.4691965657178997
20_2,0.6231117705165875
21_2,1.4244221616761912
22_2,1.8785613393701492
23_2,0.6091022097851733
24_2,2.672659215907414
2_2,4.927626022844211
3_2,2.5608646214065782
4_2,2.3389510804263614
5_2,-8.0
6_2,2.575103926695545
7_2,2.3255469578423753
8_2,2.9027697004300417
9_2,3.596338305831292
10_3,5.119227253923669
11_3,2.5904306479711967
12_3,6.489611691479475
13_3,2.53320122326397
14_3,1.0448442225639973
15_3,2.606559424101676
16_3,1.3976718816008253
17_3,1.2120846522928235
18_3,1.4999236487570102
19_3,1.0206480336706465
1_3,0.24208393918881893
20_3,0.6109593500880406
21_3,1.402091500042325
22_3,1.3005685513187957
23_3,0.6168487063805372
24_3,2.706245975890304
2_3,4.747237230069368
3_3,2.3749236514771654
4_3,2.3716377549998118
5_3,-8.0
6_3,2.0128471210056436
7_3,2.352992746176343
8_3,2.9365899117410574
9_3,3.5755167853944854
10_4,5.577342754862209
11_4,2.82138665321149
12_4,6.742973661086587
13_4,2.772420671897774
14_4,0.9981006476974855
15_4,2.5180909114022727
16_4,1.3991035754855994
17_4,1.2551348090091157
18_4,1.194950510325092
19_4,1.0100753072629503
1_4,0.47149274605502556
20_4,0.737646607091623
21_4,1.4114493794172336
22_4,1.1434492713768654
23_4,0.592713432091115
24_4,2.682102523310168
2_4,4.612916843772343
3_4,2.2816514954261926
4_4,2.3797913144136915
5_4,-7.830203853997607
6_4,2.5608518822186968
7_4,2.310411306122511
8_4,2.9277489011107956
9_4,3.567982818370037
10_5,5.664653115606481
11_5,2.4625402680067365
12_5,6.931653227663721
13_5,2.7710719934604566
14_5,1.1152085641611336
15_5,2.5133105168731746
16_5,1.3534720041159578
17_5,1.149347822188521
18_5,1.5233872344883754
19_5,1.001610357910816
1_5,0.5261586734591622
20_5,0.778092689951927
21_5,1.401755493441116
22_5,1.4038294963231182
23_5,0.5932377579838042
24_5,2.2123766224855372
2_5,4.499053727293703
3_5,2.417862741909465
4_5,2.3779620253151146
5_5,-8.0
6_5,2.5941566266212503
7_5,2.258739423898004
8_5,2.683990747848399
9_5,3.6281613516175377
