,predicted
10_1,0.3811693089763628
11_1,0.4475526990980487
12_1,-1.6400847577084678
13_1,-0.7350939075757207
14_1,-2.206534612000216
15_1,-1.7064057409704396
16_1,0.21612097628669968
17_1,-2.2148315901126314
18_1,-1.2816751743855166
19_1,-0.6215034589250916
1_1,-7.850269342321101
20_1,-1.0860239802721638
21_1,0.0641818662018608
22_1,-0.24422136391465532
23_1,0.04459871616432445
24_1,0.9176256645923995
2_1,-7.784587401301683
3_1,-0.7207304236690212
4_1,-1.2370666618110666
5_1,-8.0
6_1,-1.139950247205073
7_1,-3.3299922208539696
8_1,-0.48630705337217955
9_1,-0.6534085342680004
10_2,-0.14190525539271606
11_2,0.098959814207321
12_2,-0.7010762484192965
13_2,-2.3368374794723525
14_2,-3.0807565580135714
15_2,-2.09422193602851
16_2,0.4516977675847035
17_2,-2.053075403161701
18_2,-1.7567803516697045
19_2,-1.0786872795932179
1_2,-6.829442919012228
20_2,-0.6365224488978656
21_2,0.1461846415444062
22_2,-0.2620056080395815
23_2,0.07381130039118546
24_2,0.21883510381877977
2_2,-6.112769293776629
3_2,-4.246464338960147
4_2,-1.157350931333037
5_2,-7.891027146692527
6_2,-0.3006551143972628
7_2,-3.259387582359217
8_2,-0.5016128640878288
9_2,-0.7316740803241303
10_3,-1.9812574993981535
11_3,-1.3571677191557767
12_3,0.14402905248778358
13_3,-3.467523795577386
14_3,-4.113193633125443
15_3,-0.053204032168281665
16_3,0.37223984294166124
17_3,-3.296133714588663
18_3,0.6451329268335153
19_3,-0.915025536026004
1_3,-6.49423864614792
20_3,-0.2745433570261143
21_3,-0.939691238853974
22_3,-0.7700768967724634
23_3,0.08467824027149554
24_3,0.7008771861723748
2_3,-5.28320244597636
3_3,-3.910785981916033
4_3,-1.963577389283677
5_3,-7.05471911312718
6_3,-0.39195047071082456
7_3,-1.6358363453736415
8_3,-0.776856373087593
9_3,-0.5801075730505967
10_4,-2.7426310942604983
11_4,-0.00883360563530894
12_4,-0.18977486489367534
13_4,-0.9284205767477496
14_4,-2.859154740185169
15_4,-1.134238336687046
16_4,0.3106170262766172
17_4,-2.3704843934716733
18_4,-2.489305186756289
19_4,-0.6771930308051755
1_4,-7.114218450465411
20_4,-0.9931541403439954
21_4,0.15972939812195466
22_4,-0.015711518174555857
23_4,-0.01009784117099817
24_4,0.7354224998131597
2_4,-5.999496885823266
3_4,-4.629565628191805
4_4,-1.401728428404732
5_4,-7.201675777890264
6_4,-2.58989305019267
7_4,-3.376165218275963
8_4,-1.2774185103269784
9_4,-0.6658249667071692
10_5,-0.414184110194906
11_5,-0.7851502123601053
12_5,-0.25903680844346333
13_5,-1.3685058152321974
14_5,-3.1966011343568113
15_5,-0.9334763343934591
16_5,0.23307103336308174
17_5,-1.592274281504135
18_5,-0.9143208009490662
19_5,-0.4093030679923066
1_5,-7.315852044160856
20_5,-1.2205550681321429
21_5,0.15009606542973533
22_5,-1.8087440186506334
23_5,0.0891163096609735
24_5,0.5129914811707599
2_5,-5.8237256293792985
3_5,-2.3788868334144855
4_5,-1.577475568973395
5_5,-7.611235966126512
6_5,-1.1900622243792536
7_5,-1.992395371198526
8_5,-1.4322624061884577
9_5,-0.6210244963163105
