,predicted
10_1,1.9497742252240944
11_1,2.5236558231353827
12_1,3.75111623088146
13_1,0.9890639585278362
14_1,0.3908145692055197
15_1,1.1648148067730102
16_1,0.5342901856839763
17_1,0.0547517518661903
18_1,0.5280962117370063
19_1,0.05111017629682404
1_1,-1.254222553425142
20_1,0.6156758539212334
21_1,0.09047436170965248
22_1,0.23410525122668507
23_1,0.2938295106914551
24_1,1.2114950618127367
2_1,2.1265953810514047
3_1,0.6350330985193103
4_1,1.1509868040186064
5_1,-6.675126853963107
6_1,0.14463351341090303
7_1,-0.23480168736713897
8_1,0.8815217722080663
9_1,1.0017216585134137
10_2,2.3713492312242406
11_2,1.8762656799507813
12_2,3.3759544461736883
13_2,0.8473902625274609
14_2,-0.2908306146022757
15_2,0.8229375024223867
16_2,0.628769826712013
17_2,-0.2593110353314014
18_2,0.37278365708469186
19_2,0.06986142700282542
1_2,-1.2030636701081332
20_2,0.6226005440812927
21_2,0.04719873914270232
22_2,-0.02293057796398
23_2,0.23466999866503999
24_2,1.0368273119014129
2_2,2.2600783777837745
3_2,0.9294494981270692
4_2,0.9269262629308648
5_2,-4.527193957192257
6_2,0.7978241472460343
7_2,0.7675433787950632
8_2,0.8622772954455196
9_2,0.40053132915139694
10_3,1.1710042436611487
11_3,1.612894453579735
12_3,3.598785725731972
13_3,-0.8902557804249985
14_3,-0.6525301823899206
15_3,1.0281163601986192
16_3,0.67037107539635
17_3,0.001980714999822632
18_3,1.0291547600251443
19_3,0.020246237422211915
1_3,-1.6855091050456745
20_3,0.5121299504865241
21_3,0.0029928142444847075
22_3,-0.10022716246767839
23_3,0.1886534819090355
24_3,1.1290198581709487
2_3,2.350777843483207
3_3,0.8443432252187792
4_3,1.0166468458491102
5_3,-5.292606616722691
6_3,0.6755541062895075
7_3,0.5827531725087681
8_3,0.871729300823973
9_3,0.9408280211483937
10_4,3.0747906777828238
11_4,1.2932261511714567
12_4,3.911613496356787
13_4,1.2847695664338912
14_4,-0.5814468023626518
15_4,0.8128901930795673
16_4,0.6577850679908452
17_4,-0.19616939442550213
18_4,0.4643139318855741
19_4,0.10668377378892326
1_4,-1.3117305566531996
20_4,0.547610800795746
21_4,-0.03760299538841419
22_4,-0.0963514615905962
23_4,0.23317747164273758
24_4,1.288998386614992
2_4,2.5960166935880102
3_4,0.5725811876002119
4_4,1.0015437534076554
5_4,-3.708962295789072
6_4,0.964399267105584
7_4,0.9313319743160564
8_4,0.6311235358954346
9_4,0.9550255138549892
10_5,2.714982017799566
11_5,1.588574148651145
12_5,3.6908140628993964
13_5,1.160727260845366
14_5,-0.36883198017405905
15_5,0.9963389348043179
16_5,0.5540431944105103
17_5,0.03613824809773534
18_5,0.5372543586854177
19_5,0.012312741725966114
1_5,-1.3542331906168126
20_5,0.46667945081547335
21_5,-0.1066492300451492
22_5,-0.20107187951450065
23_5,0.2841966066752188
24_5,1.0228338135565953
2_5,1.9357820794177398
3_5,1.0010287212841753
4_5,0.9233257152958478
5_5,-3.9479920828050687
6_5,0.759506154250849
7_5,0.5048428759682705
8_5,0.4809639021088908
9_5,0.9534012999460457
