,predicted
10_1,0.6493591055365749
11_1,1.4927886525247869
12_1,3.3640741579068116
13_1,0.3901205847909601
14_1,0.38961758161854193
15_1,0.6709614951965329
16_1,0.3788450418380064
17_1,-0.7357327119370374
18_1,0.3867249937721212
19_1,0.04793933512482993
1_1,-4.2725042414478365
20_1,0.2200639382615796
21_1,-0.48450172369139916
22_1,-0.4695923542269929
23_1,0.0857573276954435
24_1,1.1501143930456008
2_1,0.4002926612102746
3_1,0.7777818218063672
4_1,0.6851915777566271
5_1,-7.958407761072391
6_1,0.5517777833508781
7_1,0.17380108116108023
8_1,0.5506940292184745
9_1,0.5708965205255361
10_2,1.8659371931335338
11_2,1.5006370639956552
12_2,3.1713132359407847
13_2,0.7018200340477977
14_2,-1.3683332376217594
15_2,0.3511881238026811
16_2,0.3937318859032751
17_2,-0.4165635167927466
18_2,0.2302609232466414
19_2,-0.0006184847403115087
1_2,-3.346928411501971
20_2,0.05878624356639116
21_2,-0.35191773530942716
22_2,-0.683037047406149
23_2,0.025327118868447344
24_2,1.0601727871100595
2_2,0.19753437979287974
3_2,0.5052653024353364
4_2,0.6569070871997406
5_2,-7.88121089008092
6_2,-0.1872485881448785
7_2,-0.07003068627881946
8_2,0.4176898239760438
9_2,0.510078940129794
10_3,0.1888562205698631
11_3,0.6543765311818727
12_3,3.124197370597474
13_3,-0.24140881098748154
14_3,-1.3540220804109737
15_3,0.8579687341731773
16_3,0.3978285670482161
17_3,-0.639659443365513
18_3,0.34246613400916404
19_3,-0.5228702989506864
1_3,-4.097061829584582
20_3,0.09046641670378029
21_3,-0.3559802297505378
22_3,-2.23163216228195
23_3,0.07021676393653202
24_3,0.95356567920348
2_3,0.4466568386587949
3_3,-0.051343123666123806
4_3,0.5605001864269449
5_3,-7.522030956445909
6_3,0.08816931280258243
7_3,-0.2424359885137717
8_3,0.5438316641605492
9_3,0.537181865213478
10_4,2.157637966178231
11_4,0.5175722406398322
12_4,3.3717066437695777
13_4,0.8728393026456885
14_4,-1.1699732513117005
15_4,0.593098498952709
16_4,0.47061040850355357
17_4,-0.04279157101118709
18_4,0.3106756471520551
19_4,0.00507117010541872
1_4,-4.056904579795726
20_4,0.06434826527701883
21_4,-0.3370131614559363
22_4,-0.4769156151597778
23_4,0.05609481475391837
24_4,1.125070220395279
2_4,0.2549029206289511
3_4,0.6102777214046913
4_4,0.6324176039191631
5_4,-7.617567079875209
6_4,-0.22158965494792857
7_4,0.594704293753299
8_4,0.3055759656929597
9_4,0.5438448171049374
10_5,2.325920237927468
11_5,0.5721239152732671
12_5,3.1862632000366835
13_5,0.9689207728567623
14_5,-0.8067028029733949
15_5,0.7076137769342471
16_5,0.37537652511012887
17_5,-0.41342622950003954
18_5,0.41777995844072374
19_5,-0.09602379202353147
1_5,-4.181500039763109
20_5,0.2350295902788985
21_5,-0.21146739933838177
22_5,-0.46904254503726955
23_5,0.15875947175212932
24_5,0.9147757711455959
2_5,0.48759926853635915
3_5,0.6382146104625336
4_5,0.6040713227689376
5_5,-7.74882848975288
6_5,-0.07940161480992551
7_5,0.40915212305083415
8_5,0.3310694807752672
9_5,0.5692903350332041
