,predicted
10_1,4.778078974177921
11_1,2.842417510635838
12_1,7.063763537503707
13_1,2.897521929793799
14_1,1.3519594824128396
15_1,2.6215342198989102
16_1,1.2735484573974623
17_1,1.1730701889882382
18_1,1.110847504622304
19_1,1.195235902183724
1_1,1.3331910566806469
20_1,3.61314038855053
21_1,1.4419277145923006
22_1,1.4167761681063342
23_1,0.6487211539567654
24_1,2.762168879097004
2_1,4.959344398681102
3_1,2.489817046790045
4_1,2.6801715293134425
5_1,-7.026545609670321
6_1,2.9699612225464627
7_1,2.607288723139452
8_1,4.240765823478563
9_1,4.533488211231329
10_2,5.731712139517118
11_2,5.731977731973265
12_2,7.333030107400544
13_2,3.088712737153947
14_2,1.1983778577310844
15_2,2.7244574526248333
16_2,1.2737667370541754
17_2,1.088476959057642
18_2,1.449859554632249
19_2,1.1552266924599837
1_2,1.4286951497130644
20_2,4.052373164785323
21_2,1.3695699716588774
22_2,1.9820505996367443
23_2,0.7088116258771605
24_2,2.748656340878928
2_2,4.959222115834296
3_2,2.735860717626995
4_2,2.73690680987507
5_2,-8.0
6_2,2.914645639588196
7_2,2.5952432652256032
8_2,4.262789471030128
9_2,4.585079962881392
10_3,5.2484590366748805
11_3,3.0751799740776358
12_3,7.3503027655548365
13_3,3.0217607885369766
14_3,1.3041633927769058
15_3,2.7210162061861745
16_3,1.3731075774928467
17_3,1.2802668026346433
18_3,1.5803784741856568
19_3,1.2358305587477099
1_3,1.057905030034179
20_3,3.958321323540593
21_3,1.397374613846266
22_3,1.3774251785208547
23_3,0.7810682083257238
24_3,2.762192331788045
2_3,4.857198048700044
3_3,2.701661616561871
4_3,2.6206289020155293
5_3,-8.0
6_3,2.6719805691508185
7_3,2.6448840307840147
8_3,4.272696157418501
9_3,4.624257296488173
10_4,5.8226796954803115
11_4,3.703513312148528
12_4,7.448759659567954
13_4,2.908642945270643
14_4,1.2579880708300586
15_4,2.633961100434283
16_4,1.349132595091708
17_4,1.2688344627011388
18_4,1.0789363965923664
19_4,1.1328209944224477
1_4,1.3379472248747635
20_4,4.04349052198098
21_4,1.442680013338701
22_4,1.342997249009202
23_4,0.79778476014062
24_4,2.7247709404260845
2_4,4.830528053949522
3_4,2.529943676323603
4_4,2.914484983845722
5_4,-7.817499848755354
6_4,3.370690870122936
7_4,2.53429288207223
8_4,4.216313641217074
9_4,4.574516329463495
10_5,5.453919273448536
11_5,2.899020949275624
12_5,7.373136262776135
13_5,2.962993395811766
14_5,1.3050879613431414
15_5,2.674251823408166
16_5,1.3811691373644297
17_5,1.1611633139248503
18_5,1.4181918689068576
19_5,1.123373970035828
1_5,1.3336125177512994
20_5,3.9902708561121836
21_5,1.3269049026280448
22_5,1.2708771182038818
23_5,0.9261109005084844
24_5,2.3298638310808513
2_5,4.81797471935917
3_5,2.5968454648604102
4_5,2.7401228431746847
5_5,-8.0
6_5,3.060140680309
7_5,2.5514561194421064
8_5,3.925582047895808
9_5,4.685307306719478
