,predicted
10_1,3.5655279986165787
11_1,2.421905660517655
12_1,1.6646037881524585
13_1,0.7143013313395606
14_1,-0.2637144422148031
15_1,1.7797921782914015
16_1,1.1325072398506828
17_1,0.5325052239859908
18_1,0.41216373961184993
19_1,0.8378081257381402
1_1,-8.288501953854029
20_1,0.3544966184777556
21_1,0.5439730538788032
22_1,0.680706224281423
23_1,0.5317055337661506
24_1,2.390606557694832
2_1,-4.874468021886213
3_1,0.9453703509552788
4_1,1.265237219783383
5_1,-7.863309844417073
6_1,1.9797410616699649
7_1,2.3832860640070526
8_1,1.4006825061132733
9_1,1.5207163544080453
10_2,3.8265203124873453
11_2,3.3831976730357978
12_2,2.0142065986896354
13_2,0.5977083111042902
14_2,-1.2451541954214778
15_2,2.1380459655579163
16_2,1.07720840264099
17_2,0.7049132933262396
18_2,0.9836645595541266
19_2,0.852185754856339
1_2,-7.0967283070629925
20_2,0.2839429551500061
21_2,0.5352004171491204
22_2,0.8661520375710648
23_2,0.6362479154550972
24_2,2.5496399978610014
2_2,-4.928735682234525
3_2,0.9263363032231324
4_2,1.275912834160237
5_2,-8.051156923441354
6_2,1.9070038130896365
7_2,1.679444915575459
8_2,1.4144620802247407
9_2,1.4899756761459702
10_3,3.103972767150463
11_3,2.726181442330412
12_3,1.8095566128128755
13_3,1.0556081273973135
14_3,-0.2266958462150143
15_3,2.0153026546439206
16_3,1.083157430325442
17_3,0.5790856054940507
18_3,0.7709546061248399
19_3,0.323786559594543
1_3,-8.488034445772078
20_3,0.25544624965653573
21_3,0.6901397711693302
22_3,0.8958738155742787
23_3,0.4500789978203541
24_3,2.373292117220642
2_3,-4.817322088360317
3_3,0.7764317594388019
4_3,1.2495729630509593
5_3,-8.0
6_3,2.002374463035482
7_3,1.8700899499629369
8_3,1.5269680593495334
9_3,1.534983260177218
10_4,4.175289663965045
11_4,2.4621432559714194
12_4,1.7271433503846383
13_4,1.0389980721009506
14_4,-0.711258182156873
15_4,1.9605434689781875
16_4,1.1780199963835745
17_4,0.5208339264293375
18_4,0.21933300932761055
19_4,0.6974281027983755
1_4,-8.377440596633045
20_4,0.26760367381042155
21_4,0.589924816796054
22_4,0.5980901313937349
23_4,0.5453565535161666
24_4,2.416062495717349
2_4,-4.836936634020038
3_4,0.5685183648662215
4_4,1.2719627256985784
5_4,-7.864023144516816
6_4,2.2395166827420763
7_4,2.106923878634945
8_4,1.4137857843450712
9_4,1.5387675501853704
10_5,3.6788139318858857
11_5,2.3009646276287183
12_5,1.801408905734408
13_5,0.8236586698367048
14_5,0.12034971396108561
15_5,1.77367028215697
16_5,1.1181500454638025
17_5,0.24751194115770134
18_5,0.48746473643133403
19_5,0.8678511426825879
1_5,-8.20127249426737
20_5,0.2279453519984039
21_5,0.553953662308966
22_5,0.4717982642076653
23_5,0.5255021308198466
24_5,2.216174759545226
2_5,-4.779423858649454
3_5,0.8783392926995504
4_5,1.2631325148406798
5_5,-7.9442467591623425
6_5,2.0052861632302057
7_5,1.5888726425616388
8_5,1.4456764124878774
9_5,1.6080408369205015
