,predicted
10_1,5.006938692236738
11_1,2.744023911571685
12_1,6.577951765587244
13_1,2.8071768651071682
14_1,1.0132762167669391
15_1,2.55807071275938
16_1,1.240604999410523
17_1,0.9971660399608798
18_1,1.0366716275640453
19_1,1.1105961217452671
1_1,1.0435697265298862
20_1,3.1315593241139514
21_1,1.6360210865880709
22_1,1.4111004908607603
23_1,0.6171674018534331
24_1,2.648228347704411
2_1,4.318200880981848
3_1,2.4341784438916223
4_1,2.5162269288621393
5_1,-1.7128472731120428
6_1,2.922271416860689
7_1,2.6584980385090247
8_1,3.783036345077771
9_1,4.299930639480449
10_2,5.679358614250625
11_2,5.232055841830768
12_2,6.632315110289403
13_2,2.6072368471277354
14_2,1.2044685803061863
15_2,2.6939104223549073
16_2,1.2097334707730585
17_2,1.3072472252865117
18_2,1.4966515498308421
19_2,1.0651142163072382
1_2,1.4925106883261454
20_2,3.3758970731119597
21_2,1.5589010487550417
22_2,1.3528140434183529
23_2,0.7379657293668219
24_2,2.6936827177215905
2_2,4.4944995348211645
3_2,2.72957142042493
4_2,2.5947346979909067
5_2,-0.9329712287173532
6_2,2.7278627112736418
7_2,2.555041485719781
8_2,3.7100256765844764
9_2,4.3030159960671375
10_3,4.949974836100595
11_3,2.8685821541850105
12_3,7.323288594187647
13_3,2.8376074945657286
14_3,1.1471099263862456
15_3,2.6722331232649856
16_3,1.2869564989137987
17_3,0.8758514299175186
18_3,1.2481590947312236
19_3,1.0903678720462413
1_3,1.034575728384085
20_3,3.4614889949153542
21_3,1.6127468630441126
22_3,1.4156813459265574
23_3,0.5194364543700267
24_3,2.6198924766173413
2_3,4.224491588827758
3_3,2.621579251740056
4_3,2.553429605391877
5_3,-1.58598230318752
6_3,2.7170959729645268
7_3,2.590785423971558
8_3,3.6465321954040477
9_3,4.243238053697987
10_4,6.021885295214048
11_4,3.9275858734904707
12_4,7.323428774833147
13_4,2.8219508319269915
14_4,1.2739704016553761
15_4,2.5537398236366244
16_4,1.191436280051774
17_4,1.0585631950492689
18_4,1.2533559246273307
19_4,1.382637722296503
1_4,1.0954833088683966
20_4,3.3947568923940716
21_4,1.6407261931069637
22_4,1.3212905588358501
23_4,0.505834627155929
24_4,2.608680663951823
2_4,4.051127646066673
3_4,2.517724501603623
4_4,2.7035265716259755
5_4,-1.5640593073064584
6_4,2.7439738379081176
7_4,2.5155066666425965
8_4,3.7829234932983744
9_4,4.294522882355677
10_5,5.675654580459609
11_5,3.003634566265906
12_5,6.958323790559604
13_5,2.891997725376653
14_5,1.0762082731087697
15_5,2.547580122994603
16_5,1.4292493286660561
17_5,1.1035389512113982
18_5,1.4999533326969732
19_5,1.0486031541716676
1_5,1.1207382490925846
20_5,3.389686466248014
21_5,1.5835299219555574
22_5,1.319428153008772
23_5,0.5012459271794306
24_5,2.437528253700774
2_5,4.2317713393051735
3_5,2.5936288276866435
4_5,2.1727782816219263
5_5,-1.67056327982887
6_5,2.980496723119871
7_5,2.4939976113366265
8_5,3.5882300513923395
9_5,4.156035279608333
