,predicted
10_1,0.9182474837439162
11_1,2.0963027525247258
12_1,3.448497870569385
13_1,0.8798792223370778
14_1,-0.4895380758612438
15_1,0.592393279544059
16_1,0.4261835208564577
17_1,-0.6994425585184074
18_1,0.48065552798339006
19_1,0.07111040641494702
1_1,-3.5257041020068955
20_1,0.33310176685802
21_1,-0.4535006953684925
22_1,-0.5257291662722868
23_1,0.04471634225547612
24_1,1.149654997721068
2_1,0.6112022023571891
3_1,0.8788797255638977
4_1,0.6733022863496727
5_1,-7.710305495227893
6_1,0.7007963062463151
7_1,0.28910448353328577
8_1,0.6225450744144293
9_1,0.6908047979760293
10_2,1.9390670495221995
11_2,1.6550668295552353
12_2,3.1635129114412845
13_2,1.0058482883518196
14_2,-1.6143103315017726
15_2,0.18860779504810102
16_2,0.47981554481359895
17_2,-0.4407447484281254
18_2,0.38309109616355075
19_2,-0.06661239713947002
1_2,-2.733501137070021
20_2,0.18610260931628897
21_2,-0.37756607651125157
22_2,-0.8344680177883004
23_2,0.004665555940311543
24_2,1.1762075484225252
2_2,0.6462511980072506
3_2,0.6082077460527048
4_2,0.7075301624840649
5_2,-7.8429509816847665
6_2,0.24718446673561587
7_2,0.023988371471938677
8_2,0.5331531434363959
9_2,0.5689799110896439
10_3,0.6386278205818698
11_3,1.006981905629988
12_3,3.2596855585463826
13_3,-0.4217982919013929
14_3,-1.833343902280748
15_3,0.7671324101988334
16_3,0.4978495862622255
17_3,-0.7929046599497441
18_3,0.591390367575005
19_3,-0.8150765286104431
1_3,-3.3311686052279668
20_3,0.22811297660876886
21_3,-0.424670330796316
22_3,-1.3768227710812058
23_3,0.11412168899134038
24_3,0.8201455785581594
2_3,0.920393271116266
3_3,0.3669632715923828
4_3,0.5782458681249332
5_3,-7.762912112287113
6_3,0.29284413548823596
7_3,0.09822809931356297
8_3,0.5664150225543336
9_3,0.5969162709551094
10_4,2.7390060856644793
11_4,0.45968799014186235
12_4,3.467251201223541
13_4,1.2187895943714915
14_4,-1.5490623378175405
15_4,0.3681123435434912
16_4,0.4907814408423728
17_4,0.36308559057657364
18_4,0.392586061803314
19_4,0.11711075557641142
1_4,-3.8077539594716256
20_4,0.20609186351014327
21_4,-0.11435599801108158
22_4,-0.36807250442133727
23_4,0.12027045368198845
24_4,1.232810300535989
2_4,0.8509833931293194
3_4,1.2447035604241465
4_4,0.5038676271041735
5_4,-8.0
6_4,0.15124621584223244
7_4,0.6576238931826734
8_4,0.4361413883798172
9_4,0.570478952924703
10_5,2.5566303888559325
11_5,1.0755898213264645
12_5,3.2041081949744887
13_5,1.1158385085575113
14_5,-1.1084695642929019
15_5,0.5944262036002587
16_5,0.412388600249983
17_5,-0.3818119585884645
18_5,0.40436667442226015
19_5,-0.2537278468807134
1_5,-3.2967800090868975
20_5,0.3201947811153834
21_5,-0.18649907538031937
22_5,-0.7195923593977396
23_5,0.17514547267779879
24_5,0.9487717784782782
2_5,1.153202026550808
3_5,0.6061173687530252
4_5,0.6053519595413889
5_5,-7.614741954232151
6_5,0.36023810423084945
7_5,0.3040294437517032
8_5,0.3381961018095933
9_5,0.5562541293106217
