,predicted
10_1,3.0831010916326407
11_1,2.6994551792629813
12_1,6.358088117163156
13_1,2.560078192889412
14_1,0.8490750152052324
15_1,2.47898209877327
16_1,1.4494486325265552
17_1,1.0355523046620199
18_1,1.2059407547387588
19_1,0.9653630990216135
1_1,0.3254494056764509
20_1,2.3270289608799732
21_1,0.8452221203543314
22_1,0.94065441842236
23_1,0.6310208842059543
24_1,2.611268792643255
2_1,3.3915170747630956
3_1,2.3967166082351743
4_1,2.504192593668918
5_1,-7.31666722701267
6_1,2.5054057955328166
7_1,2.416288738938495
8_1,3.1027340998945245
9_1,3.5255360811660243
10_2,5.64344148963851
11_2,4.598054989170594
12_2,6.149430907206328
13_2,2.28575808981624
14_2,0.8223184547281435
15_2,2.303473105095062
16_2,0.5200695933873198
17_2,0.7566152270309059
18_2,1.6319693957303385
19_2,0.9848302915756049
1_2,0.9867201215518715
20_2,1.5067363714837483
21_2,0.7015665177728945
22_2,1.0414540690616387
23_2,0.8235917066305442
24_2,2.3952717509643016
2_2,3.0058370890336876
3_2,1.9937818422093692
4_2,2.37205939914665
5_2,-6.329362123687356
6_2,2.420185598384194
7_2,2.3080428714236243
8_2,3.1855328069709605
9_2,3.7499179224334056
10_3,5.344108373934306
11_3,3.3388357888875695
12_3,6.558577566517693
13_3,2.6320932580379943
14_3,0.8261423767661663
15_3,2.198450611402192
16_3,1.2091937254469485
17_3,0.9671930949965887
18_3,1.443077274076358
19_3,0.9583543464859015
1_3,-0.5116568602632443
20_3,1.9529644491639064
21_3,1.0006083068611296
22_3,1.090429097789195
23_3,0.5610280223012827
24_3,2.713160457986226
2_3,3.0463642126811807
3_3,2.2683144714291585
4_3,2.4690396204377723
5_3,-8.0
6_3,2.5186869752028063
7_3,2.179318435664169
8_3,2.931314952937391
9_3,3.7770449532181707
10_4,5.908199053886041
11_4,3.2377961733301084
12_4,6.597201135345469
13_4,2.6591077137320234
14_4,0.9208893898579191
15_4,2.1941725478100187
16_4,0.4310289873332412
17_4,0.7861204961163127
18_4,0.8541662795765766
19_4,1.5250040189350407
1_4,0.29607164332225533
20_4,1.790811656718649
21_4,1.038736066947471
22_4,0.804185973744497
23_4,-0.21328134730804185
24_4,2.5550075962435828
2_4,1.915573409995595
3_4,2.438600511258694
4_4,2.517965805512487
5_4,-8.0
6_4,2.9421987169665202
7_4,2.7681420584923493
8_4,2.9793642242920324
9_4,3.7935625795637042
10_5,4.941969479959034
11_5,2.6997750825252353
12_5,6.085968786387666
13_5,2.5409166018451494
14_5,0.7898351409866885
15_5,2.3446504541932067
16_5,1.4299324329522796
17_5,1.1003799068524422
18_5,1.1936253597356286
19_5,0.9994065210818691
1_5,0.5985882896097499
20_5,1.8041106795794375
21_5,0.8756938952596697
22_5,1.0227552448890969
23_5,0.6797423524764041
24_5,2.3999402088498023
2_5,3.011844214517288
3_5,2.2812927398266667
4_5,2.3355266244243214
5_5,-7.816253276774962
6_5,2.5129162221437435
7_5,2.3573650169733416
8_5,2.6109564019938007
9_5,3.5957545475615316
