,predicted
10_1,0.13147905927784923
11_1,-0.3181027585090449
12_1,-2.2840769229310824
13_1,-2.0774008227981806
14_1,-2.8257030639368304
15_1,-1.4676437933838378
16_1,0.1040244354992004
17_1,-1.1612979741491007
18_1,-0.5147830376136183
19_1,-0.10400768622170979
1_1,-4.964396204175846
20_1,-2.3343640798120777
21_1,-0.07707884918284577
22_1,-0.023436940091611253
23_1,0.040180054458804834
24_1,1.1133475758691902
2_1,0.08316165601827419
3_1,-1.2030417999200143
4_1,-0.04299692723879192
5_1,-7.288160213311673
6_1,-6.840115858176264
7_1,-4.266340635532328
8_1,-3.9165244019438212
9_1,-4.581680781024039
10_2,0.909964912770846
11_2,0.12448770217286838
12_2,-0.1344901390034285
13_2,-3.426050001475933
14_2,-4.390441630767151
15_2,-3.439602027211374
16_2,0.05194084023884429
17_2,-0.9556053812007796
18_2,-0.7974258057064993
19_2,0.02039942458852523
1_2,-5.883652673207547
20_2,-2.2166086256486714
21_2,0.040569691368493636
22_2,0.10413064683642467
23_2,0.0825794464365028
24_2,1.0127280032364816
2_2,-3.609747455800742
3_2,-3.226938889972047
4_2,-0.05372632805522679
5_2,-8.0
6_2,-3.328664619046446
7_2,-0.6467005689914616
8_2,-6.269689689051516
9_2,-5.131833599354831
10_3,-2.589995573616258
11_3,-0.021761539160065485
12_3,-1.609142218907054
13_3,-2.985024532092481
14_3,-4.083005782081258
15_3,-2.195211755242651
16_3,0.014123044834883611
17_3,-2.7525943352870996
18_3,-0.642032274400233
19_3,-1.737766253226341
1_3,-5.7117567650236865
20_3,-1.9663903764903365
21_3,-0.9109142894925589
22_3,-0.15961945456454485
23_3,-0.0015977822313766232
24_3,0.34940836535447173
2_3,-0.5410342488167619
3_3,-1.4010603954833738
4_3,-1.122009634920627
5_3,-6.292096545214755
6_3,-2.3280313681187583
7_3,-0.9616816056108157
8_3,-4.571715100266577
9_3,-5.211154768205846
10_4,-2.7879063199544123
11_4,-0.6991948173831093
12_4,-1.8425740561443162
13_4,-4.105911708174089
14_4,-5.408809984859978
15_4,-2.550503298242587
16_4,0.06437477509538884
17_4,-3.3010662026292366
18_4,-3.9086742230009777
19_4,0.038267175395000366
1_4,-5.432270451751036
20_4,-2.668324319896953
21_4,0.03462791547422302
22_4,0.07554118509626727
23_4,0.09892035524933698
24_4,1.0143635977124688
2_4,-0.11846798642715195
3_4,-1.514337552181045
4_4,-1.2911157627834333
5_4,-7.062501532876482
6_4,-4.677149434890273
7_4,-4.403982448346964
8_4,-5.035300434403362
9_4,-6.897029037294376
10_5,0.3081702333045703
11_5,0.9074453132651004
12_5,-0.6247542889025085
13_5,-4.876663899239285
14_5,-5.144121996430296
15_5,-2.148216472068154
16_5,0.06845849313489347
17_5,-0.9088959684739594
18_5,0.04842340430181831
19_5,-0.20252352898314968
1_5,-5.227615934444807
20_5,-4.071789342845633
21_5,0.05608878776002163
22_5,-2.0846371554393337
23_5,0.08340394568506679
24_5,0.6374354626725329
2_5,-3.2025112677148613
3_5,-2.6863780911535784
4_5,-1.4598690475141047
5_5,-8.0
6_5,-2.759050409778217
7_5,-2.5818404989124737
8_5,-3.538121168567085
9_5,-5.678355548037757
