,predicted
10_1,5.953088079143389
11_1,2.6291794379471147
12_1,7.699661116208722
13_1,3.113578863043353
14_1,1.5512813743777438
15_1,2.827726059717665
16_1,1.1246120069497694
17_1,1.435854677304018
18_1,1.3540214703141558
19_1,1.1640853641139368
1_1,1.8404986327953488
20_1,4.297128705157277
21_1,1.8306886034665975
22_1,1.791534812031514
23_1,0.7834456494400789
24_1,2.7818643512626027
2_1,6.0668812787877755
3_1,2.7644047778587333
4_1,2.6373644248692782
5_1,1.8200539200026697
6_1,4.194520845621269
7_1,2.252619573149113
8_1,4.660289240696057
9_1,4.725268141730241
10_2,5.998697393279985
11_2,5.901754645718576
12_2,7.4772067447338095
13_2,3.1421717989787497
14_2,1.3320873445796453
15_2,2.7999574428817158
16_2,1.2341119954618254
17_2,1.28186309378099
18_2,1.6025147327612388
19_2,1.1788667499283494
1_2,1.836799644920678
20_2,4.43167235268722
21_2,1.7582248060173615
22_2,1.9884197078782158
23_2,0.7140184424114069
24_2,2.8110217231220336
2_2,6.0907155929457
3_2,2.823294721062768
4_2,2.8615336968173075
5_2,2.038166824523574
6_2,3.937361193036975
7_2,2.6721041209226564
8_2,4.631413585033292
9_2,4.712114941270616
10_3,6.000480033525679
11_3,3.297939192443697
12_3,7.75541297749789
13_3,3.125982655950662
14_3,1.3397374232615784
15_3,2.6569992122761166
16_3,1.2932519010253771
17_3,1.3234176009728345
18_3,1.6994787103824223
19_3,1.228496394823545
1_3,1.9258303216389585
20_3,4.3186545897489355
21_3,1.6087191670778043
22_3,1.7672526144055278
23_3,0.6463696879438929
24_3,2.786508280129097
2_3,5.855748489245146
3_3,2.7577262489211214
4_3,2.7765135818694846
5_3,1.8263141798135525
6_3,4.272382091929054
7_3,2.655980751831745
8_3,4.67731546398211
9_3,4.519838718131403
10_4,6.048105155189748
11_4,3.3959243781620136
12_4,8.012821694868908
13_4,2.8131923142209496
14_4,1.365140776825421
15_4,2.6447049363945623
16_4,1.3215060376436438
17_4,1.2074613916835912
18_4,1.4251598022427885
19_4,1.1711968322501396
1_4,1.850715849138941
20_4,4.311826520094344
21_4,1.8284636785328192
22_4,1.8324825550515444
23_4,0.7858435700265182
24_4,2.69892730225704
2_4,6.122433638634301
3_4,2.783097284217722
4_4,2.879054145253705
5_4,1.9369326671536764
6_4,4.284461092408394
7_4,2.5739117996593244
8_4,5.021337473452507
9_4,4.729406845079443
10_5,5.955817544643311
11_5,3.155428745912359
12_5,7.612992587817635
13_5,3.1197271669285223
14_5,1.4865167578161114
15_5,2.521735030441492
16_5,1.3320755593255749
17_5,1.3244189278458731
18_5,1.639632877990683
19_5,1.301328798368122
1_5,1.5639438262767666
20_5,4.274300507379497
21_5,1.709506777634235
22_5,1.7138052121855718
23_5,0.7417782152380997
24_5,2.6976698798868934
2_5,6.136966588663763
3_5,2.6706239511178045
4_5,2.7524518773300772
5_5,1.8461099040049245
6_5,4.1448559741665685
7_5,2.614086153598844
8_5,4.4115928527849455
9_5,4.657185787946289
