,predicted
10_1,2.8987530981828806
11_1,2.0537689720131547
12_1,3.6985412712158303
13_1,1.3118835177653343
14_1,-0.810118543851194
15_1,1.7302245828833913
16_1,1.176965803789667
17_1,0.7803205394965638
18_1,0.6025212024601587
19_1,0.8877349314735651
1_1,-5.2954973924469035
20_1,0.5866980508388292
21_1,0.5190298633103626
22_1,0.5176582341852385
23_1,0.5492302619033071
24_1,2.423974675668507
2_1,-0.15794101885181072
3_1,1.2381671498033364
4_1,1.3852479626990948
5_1,-7.830182892979336
6_1,1.8172504483099656
7_1,1.0679108990890358
8_1,1.5237676735250558
9_1,1.5646122443906434
10_2,4.781309805140143
11_2,4.1287444192105776
12_2,3.5875378579848523
13_2,0.9295690802972544
14_2,-0.8195797992892987
15_2,2.2349605167113493
16_2,1.1938611117302962
17_2,1.0905088343606844
18_2,1.4424208953804025
19_2,0.9849309921611912
1_2,-5.342530140351525
20_2,0.4171369239839043
21_2,0.48944253550602895
22_2,0.5314094626193617
23_2,0.5456615217452496
24_2,2.3115990850778916
2_2,-0.5356008938876875
3_2,1.1600050841116833
4_2,1.3118887365120704
5_2,-7.641773412066015
6_2,1.8056689130188681
7_2,1.4108359509102226
8_2,1.5299916462845793
9_2,1.5334253917079805
10_3,4.288011329303617
11_3,2.785348544411373
12_3,3.7092771554494566
13_3,1.5604008176764117
14_3,-0.6316731285513587
15_3,2.257232779725594
16_3,1.1992395240279237
17_3,0.6678707458184736
18_3,1.0599917594283343
19_3,0.8895661609858747
1_3,-5.361851888698812
20_3,0.3138252995321635
21_3,0.42786990932288765
22_3,0.4441135479573871
23_3,0.5382993412301306
24_3,2.2595207192795153
2_3,-0.7942440710599213
3_3,1.2211199935048953
4_3,1.2250873164692349
5_3,-7.836674751298415
6_3,1.9702840322295803
7_3,1.599902416668454
8_3,1.5194425165590333
9_3,1.7625694431155186
10_4,4.8573833806707105
11_4,3.466466722817667
12_4,3.7907890295832525
13_4,1.5970313095592468
14_4,-0.6066935953264355
15_4,2.0021681396216677
16_4,1.215254607623768
17_4,0.8740269828897816
18_4,0.6365449771689363
19_4,0.8463530623201665
1_4,-5.257811971146498
20_4,0.3731007273972401
21_4,0.5088408259140785
22_4,0.6474364561238973
23_4,0.5652095616762461
24_4,2.43421685609578
2_4,-0.054586440749450606
3_4,1.1627161543715072
4_4,1.2493302200956495
5_4,-7.817878753664786
6_4,1.8841498633337415
7_4,1.3094840566315076
8_4,1.6028563734563341
9_4,1.6341778362671293
10_5,4.769520072878169
11_5,1.4826578781451483
12_5,3.748667976997728
13_5,1.3355431852567707
14_5,-0.7159434689932542
15_5,2.0579926552095698
16_5,1.1163864507241898
17_5,0.2818377872683387
18_5,1.0246130886450195
19_5,0.8602197896263369
1_5,-6.063829741980418
20_5,0.7291301398306766
21_5,0.8500243491732908
22_5,0.4489585203367149
23_5,0.5591602975916263
24_5,2.509024300504976
2_5,-1.0207020735255259
3_5,0.8993908897368044
4_5,1.0941146360632708
5_5,-8.0
6_5,1.86320831195296
7_5,1.460802469053488
8_5,1.4914695867432355
9_5,1.4406761412441484
