,predicted
10_1,2.1281329066198906
11_1,1.9794767529036654
12_1,5.457331966158867
13_1,1.3881010195907848
14_1,0.807654849466384
15_1,1.4850391870157693
16_1,0.781161387388791
17_1,0.3080206825556047
18_1,1.106429327854012
19_1,0.38236380745115395
1_1,-0.19437981742065133
20_1,1.5310542614075249
21_1,0.365346266049199
22_1,0.3747495051333887
23_1,0.2507070840896187
24_1,1.4827219069044792
2_1,2.033523795422643
3_1,1.1146780771964335
4_1,1.4881463990827928
5_1,-8.0
6_1,1.9368588047472515
7_1,1.2141367127780789
8_1,1.8588616610255395
9_1,1.996103826655199
10_2,2.7603305682884716
11_2,1.8888037921445726
12_2,5.180032547243401
13_2,1.304613724194128
14_2,0.014157837155621583
15_2,1.1150523688287304
16_2,0.8470767972060385
17_2,0.2333194732821032
18_2,1.0353580467983028
19_2,0.40403792696849267
1_2,0.1372347942392647
20_2,1.2688738349241642
21_2,0.34736132791025415
22_2,0.3913331319759513
23_2,0.2351868507230269
24_2,1.4221677356258433
2_2,2.8599298393661527
3_2,1.3756687889757206
4_2,1.2877871257570122
5_2,-8.0
6_2,1.1586951722749754
7_2,1.26858364423227
8_2,2.031810880059891
9_2,1.609245756573959
10_3,1.5403853118591084
11_3,2.258105378980743
12_3,5.271276448101827
13_3,-4.104861727909964
14_3,-0.028428410846340717
15_3,1.6310323897170858
16_3,0.69882990023721
17_3,0.273745987845185
18_3,1.2699396368390865
19_3,0.43291250233611867
1_3,-0.1414734114059863
20_3,0.8814199935492079
21_3,0.41815801651783124
22_3,0.3611921454364068
23_3,0.23220132522136988
24_3,1.391288468875218
2_3,3.0232286175874936
3_3,1.3710382059165718
4_3,1.4110063252745604
5_3,-7.916415196007664
6_3,1.3511783745508805
7_3,1.258465515750799
8_3,1.973375048039228
9_3,1.9549101688657031
10_4,4.057341558860228
11_4,1.969757422803517
12_4,5.307939104826475
13_4,1.8335925813468015
14_4,0.27783587857100506
15_4,1.2470066702713516
16_4,0.6764290901150641
17_4,0.6447810455819533
18_4,1.106047542365119
19_4,0.47021368422860604
1_4,-0.13806870342838992
20_4,0.7520488398105324
21_4,0.45848450702613797
22_4,0.5016218228609758
23_4,0.08122955275076064
24_4,1.4575082692265473
2_4,3.5564217030056953
3_4,1.1746035159068164
4_4,1.4944047442269042
5_4,-7.1520043911442315
6_4,1.8516212700368249
7_4,1.2854778294920126
8_4,1.3766808614522617
9_4,1.9657618357059226
10_5,3.536579432544657
11_5,2.3001808440133162
12_5,4.810773944530081
13_5,1.7618585639378737
14_5,0.5973992107585918
15_5,1.4673746204764455
16_5,0.6582983019092561
17_5,0.2192649967609815
18_5,0.72308012744139
19_5,0.4740004709078521
1_5,0.10512722329841807
20_5,1.0826739686725808
21_5,0.3972586507883553
22_5,0.45647702350274877
23_5,0.24506833412693324
24_5,1.293678061443486
2_5,2.504946924526577
3_5,1.454130094479667
4_5,1.487531775096154
5_5,-7.03657997869523
6_5,1.2615226029513846
7_5,0.8638061739099667
8_5,1.402169366694766
9_5,1.8298733751339276
