,predicted
10_1,3.8540266013677074
11_1,2.594780808006592
12_1,1.7281438801386393
13_1,1.364977193744698
14_1,-0.8786524324857038
15_1,1.7968873881057355
16_1,1.1902912177600156
17_1,0.5247336409891651
18_1,0.27231400248923543
19_1,0.8447266890351454
1_1,-5.815728225687199
20_1,0.3178652630679749
21_1,0.5803251446585834
22_1,0.5935685209206119
23_1,0.5642011392044866
24_1,2.3042207750488974
2_1,0.5577628207193874
3_1,1.1581602543496328
4_1,1.2423306621116619
5_1,-7.95344383351353
6_1,1.882614761717285
7_1,2.7375494642456557
8_1,1.5923874276700598
9_1,1.5922037342633695
10_2,4.351528315837075
11_2,3.956921894422608
12_2,1.52664541136853
13_2,0.8595949278452529
14_2,-0.9044664790160778
15_2,2.0622658580401567
16_2,1.0264267925678903
17_2,0.9730372091276996
18_2,1.1340647801712176
19_2,0.8684634695886864
1_2,-5.802171845684837
20_2,0.387842268250156
21_2,0.5369100601693552
22_2,0.635176493380304
23_2,0.6839580876958377
24_2,2.23128416844588
2_2,0.6800256205571236
3_2,1.1919489460085448
4_2,1.306722034645018
5_2,-7.742547559140462
6_2,1.660447511313904
7_2,1.4156033963214705
8_2,1.5050178527446807
9_2,1.5575320612222954
10_3,3.57386528709588
11_3,2.885770417804289
12_3,2.182467121079654
13_3,1.5642736160534525
14_3,-0.37323617808125575
15_3,2.202156417181721
16_3,1.1488203641187784
17_3,0.6758478653730653
18_3,0.9853924337657947
19_3,0.8093822356223787
1_3,-5.582627765839874
20_3,0.2084252776274595
21_3,0.5776640079913031
22_3,0.5839954457860353
23_3,0.513063911870267
24_3,2.111082865865261
2_3,-0.03535687578564318
3_3,1.2336837115115928
4_3,1.2378692341923396
5_3,-7.901029015485948
6_3,1.8922355720762176
7_3,1.5717858291472624
8_3,1.5396475373736542
9_3,1.886048621069874
10_4,4.534446912269001
11_4,2.831122991223012
12_4,1.9975757915865446
13_4,1.5773909154940486
14_4,-0.5957748145514438
15_4,1.9346988235290195
16_4,1.1906966483207975
17_4,0.7915605963014061
18_4,0.49398708808543346
19_4,0.8054283495035068
1_4,-5.6526189318356135
20_4,0.2584154575877009
21_4,0.45793188643263555
22_4,0.7816591936405501
23_4,0.5738089488157048
24_4,2.3336235814196877
2_4,0.4709292408405059
3_4,1.167794201548704
4_4,1.2880588927686651
5_4,-7.261231219346276
6_4,1.8843756716390272
7_4,2.0795249593047167
8_4,1.674799714327586
9_4,1.555878906390206
10_5,4.135486168897663
11_5,2.3594212342962555
12_5,2.0519466881907356
13_5,1.2804779369463177
14_5,-0.6485585556461574
15_5,1.7952931729979025
16_5,1.1332476559018974
17_5,0.2922744587153764
18_5,0.898486717620539
19_5,0.8297428574674172
1_5,-5.4223645891604795
20_5,0.25130870630629976
21_5,0.4153696898827552
22_5,0.3619974609437061
23_5,0.4911090783938255
24_5,2.227714035211992
2_5,0.32794829195738656
3_5,1.1135146244234833
4_5,1.400862971152154
5_5,-7.976721916756764
6_5,2.007071649559442
7_5,1.6152651841300822
8_5,1.648322306652809
9_5,1.5661735781552186
