,predicted
10_1,2.8883839415949444
11_1,2.7239945230208615
12_1,5.974375426211817
13_1,1.8241442589593713
14_1,1.1457327292789719
15_1,1.6705024396435064
16_1,0.9828125199158445
17_1,0.7063150877488856
18_1,1.2260665728650566
19_1,0.6383198572790786
1_1,0.5884697112996153
20_1,1.6038301399444348
21_1,0.8670857585742026
22_1,0.9098687739864806
23_1,0.494054676221243
24_1,1.642407233545247
2_1,3.0046191575707364
3_1,1.3098578243359702
4_1,1.6934529464165855
5_1,1.0057556674012313
6_1,2.461236925597351
7_1,0.985386285005808
8_1,2.355652308523135
9_1,2.5052055993308615
10_2,3.3628619064967555
11_2,2.5760491347708396
12_2,5.474237151617526
13_2,1.9104631668821486
14_2,0.5901336292867231
15_2,1.5541919885789937
16_2,0.9896099314588006
17_2,0.4980599243644395
18_2,1.0013776721477297
19_2,0.6440877125283697
1_2,0.8999034384432794
20_2,1.4518453982278976
21_2,0.8781056006644737
22_2,0.9704532147159546
23_2,0.43825790660242364
24_2,1.5563530333861686
2_2,4.157882709803066
3_2,1.706955881220069
4_2,1.5470741378561
5_2,1.1949477826585506
6_2,1.9791662200857925
7_2,1.600690974731427
8_2,2.337616011977743
9_2,2.163547871200669
10_3,2.1954836268253035
11_3,2.8404243090149834
12_3,6.061584093682104
13_3,1.5828007791754115
14_3,0.5166457950992956
15_3,1.7713742276283124
16_3,0.9759874077367436
17_3,0.5528921639407636
18_3,1.521296462356251
19_3,0.7017137366238637
1_3,0.7107897851092944
20_3,1.167000099205339
21_3,0.7718701751855235
22_3,0.7573747087740295
23_3,0.4752118946169802
24_3,1.5284195365082127
2_3,3.8028999427814836
3_3,1.73965938416561
4_3,1.7776111775933257
5_3,1.163124715027689
6_3,2.246958887061307
7_3,1.5172227921947081
8_3,2.5126434218115543
9_3,2.5501054768388816
10_4,4.655713258074017
11_4,2.359328743303035
12_4,5.9083017660650565
13_4,2.066500889620341
14_4,0.6647142543487806
15_4,1.6484457365667935
16_4,1.0130435371027608
17_4,0.8680879828491617
18_4,1.1973393798832532
19_4,0.7555389307483951
1_4,0.6739020947322303
20_4,1.3462736843008676
21_4,0.9217928650914302
22_4,0.968865603956193
23_4,0.44894895580757294
24_4,1.5499462967966418
2_4,4.303358250657893
3_4,1.7257408218313537
4_4,1.7772703569512516
5_4,1.1006511380547164
6_4,2.2201222551896462
7_4,1.5416072716473368
8_4,1.9952147241880531
9_4,2.529050051094447
10_5,4.576537151132972
11_5,3.091245094498656
12_5,5.937263145910699
13_5,2.1787895418596097
14_5,0.8366704973934052
15_5,1.6210911818705527
16_5,0.9814022307056823
17_5,0.6821387001983501
18_5,0.9694115937764431
19_5,0.6307373510778044
1_5,0.8983817662643997
20_5,1.1709172090499667
21_5,0.9702727471937765
22_5,1.120257108409474
23_5,0.4483898615618005
24_5,1.4787973672208763
2_5,3.9269360624044873
3_5,1.7406027589764443
4_5,1.7319386944575534
5_5,1.1315198092591046
6_5,2.8364069331567108
7_5,1.4329872901252716
8_5,2.117971136417535
9_5,2.197153256025568
