,predicted
10_1,5.792279951594096
11_1,3.2993700232499146
12_1,6.906443099640858
13_1,3.0519598352424917
14_1,1.191001167224658
15_1,2.774987982359909
16_1,1.2599864034951387
17_1,1.0352485833630973
18_1,1.2558598736379896
19_1,1.28615714480909
1_1,1.9209882301366121
20_1,4.571299197689313
21_1,1.8639001166292855
22_1,1.8351486884608064
23_1,0.68500506651364
24_1,2.8222530908465817
2_1,5.945521954414256
3_1,2.785223164048273
4_1,3.0137159985773847
5_1,0.876220843484653
6_1,3.9988099073248784
7_1,2.6499288870750055
8_1,4.8338909557707535
9_1,4.9770457018699314
10_2,6.14023151968831
11_2,6.088703492580036
12_2,7.543698156773611
13_2,3.30543386875041
14_2,1.4502506362952945
15_2,2.8133627014302456
16_2,1.3874310016283262
17_2,1.1228428086714186
18_2,1.467733116056199
19_2,1.299720208997731
1_2,1.8203542969721576
20_2,4.551445847028838
21_2,1.6675665447917536
22_2,2.002699512209603
23_2,0.7549150782104447
24_2,2.842946031277468
2_2,5.978088417377814
3_2,2.902262765670167
4_2,2.9424664860037906
5_2,1.51815783699738
6_2,3.206875548632448
7_2,2.749862919665184
8_2,4.789095723809866
9_2,5.011985313544384
10_3,5.290692964884005
11_3,3.528744296283686
12_3,8.084066483002374
13_3,3.057614714445232
14_3,1.5136560928391245
15_3,2.8031076279100504
16_3,1.3309311127236807
17_3,1.8724200464192182
18_3,2.000000535522503
19_3,1.3205182060286746
1_3,1.891152002726988
20_3,4.4623249390740565
21_3,1.8667136020690591
22_3,1.9041058028627198
23_3,0.615334246774994
24_3,2.8261007511476324
2_3,5.316773812623602
3_3,2.878775061927823
4_3,2.565752171859475
5_3,1.0493709587302642
6_3,3.9603774074075337
7_3,2.6389899054416195
8_3,4.827508971493252
9_3,4.91879379833428
10_4,6.034351942807043
11_4,2.904769263496958
12_4,7.7232086886192794
13_4,3.001847716187227
14_4,1.4570026918649284
15_4,2.7718246444752106
16_4,1.4651328444088065
17_4,1.4696030129274542
18_4,1.3541242865131724
19_4,1.401877863223136
1_4,1.8741805578500708
20_4,4.530843955407376
21_4,1.8659798284353912
22_4,1.899579533296379
23_4,0.7418960021173888
24_4,2.8640246948504635
2_4,5.794244273070851
3_4,2.7933877046346085
4_4,3.0243504187166046
5_4,1.1694995546800653
6_4,3.7542736551219593
7_4,2.5040478398026798
8_4,4.801509196649207
9_4,4.9682137747843855
10_5,5.6983791963338595
11_5,2.764687536471195
12_5,7.242523591282922
13_5,3.1307552695195175
14_5,1.4938816988103125
15_5,2.740603171010653
16_5,1.4220139232509783
17_5,1.3942339304730584
18_5,1.5401298111750499
19_5,1.3443361901939748
1_5,1.6469660802292525
20_5,4.556095961074827
21_5,1.7785970355351786
22_5,1.7898144063440773
23_5,0.7023432451200223
24_5,2.691052617086891
2_5,5.818429695282628
3_5,2.854496108587577
4_5,2.8945222561314887
5_5,0.8590939318830368
6_5,3.494859523782901
7_5,2.694926460801507
8_5,4.566146101583666
9_5,4.870510386038089
