,predicted
10_1,5.568380185220618
11_1,3.0754164465901384
12_1,7.061832297295821
13_1,2.931786717932708
14_1,1.2213974232853693
15_1,2.6354689156085
16_1,1.1148914064295823
17_1,1.1304562440245483
18_1,0.9117820989771219
19_1,1.0257400132767356
1_1,1.245581369736708
20_1,3.181389205486814
21_1,1.5235463056738385
22_1,1.4402228861289426
23_1,0.638661636191951
24_1,2.7376940453996395
2_1,5.069461100987681
3_1,2.575917615104865
4_1,2.7735422380404104
5_1,-1.0854253935377645
6_1,3.6963228706491096
7_1,1.9045858817858554
8_1,3.9488067224195973
9_1,4.174465080308965
10_2,5.708920741165284
11_2,5.272316413350862
12_2,6.929850777788401
13_2,2.8078908278741643
14_2,1.1315141792735295
15_2,2.699202098163638
16_2,1.3580563469946918
17_2,1.3471021845258626
18_2,1.6328162545858542
19_2,1.0225203358324997
1_2,1.631538676375344
20_2,3.3791635395837956
21_2,1.3931358573297616
22_2,1.3765244533499572
23_2,0.8149569671501102
24_2,2.653969628620931
2_2,4.947200704103813
3_2,2.769995308050206
4_2,2.6643097156410374
5_2,-0.4156341261364101
6_2,2.918566771396943
7_2,2.4625802951484705
8_2,3.8697710054718573
9_2,4.045834793484844
10_3,5.072675235506536
11_3,2.9362115694691835
12_3,6.913542572702293
13_3,2.9230006001126045
14_3,1.1655319716932515
15_3,2.696155420105886
16_3,1.4094243702064086
17_3,1.2540457189517886
18_3,1.3720906617352393
19_3,1.0882345863036142
1_3,0.9263833310808297
20_3,3.397435414341932
21_3,1.470202704363739
22_3,1.3867460094683546
23_3,0.7840264517199022
24_3,2.627840205790962
2_3,4.745449515820499
3_3,2.5820346318014455
4_3,2.5082847777446196
5_3,-0.8790263264734393
6_3,2.6966799934534142
7_3,2.498483818775293
8_3,3.8577419375960393
9_3,4.059214232573661
10_4,5.716188985151208
11_4,3.3330762416657014
12_4,7.0013193790069215
13_4,2.8624728361772647
14_4,1.1942668715006872
15_4,2.6318510265895907
16_4,1.4181387645861272
17_4,1.1380418405274728
18_4,1.1564977022360912
19_4,1.0209028896940053
1_4,1.1671948768269615
20_4,3.4144244436615083
21_4,1.584116681812167
22_4,1.504528701960146
23_4,0.755191964315156
24_4,2.686584566420335
2_4,4.805129890594432
3_4,2.5213429295345833
4_4,2.883272969969284
5_4,-0.8516572944839592
6_4,2.8887933274478246
7_4,2.411214136058178
8_4,3.893937406713215
9_4,4.12038793853792
10_5,5.487484923937725
11_5,2.6324010117209515
12_5,7.1126266438802865
13_5,2.8461888315652497
14_5,1.1607960202215126
15_5,2.5895158316228697
16_5,1.4295739129914125
17_5,1.1062224271025054
18_5,1.3648262414111831
19_5,1.0703318175409837
1_5,1.177024755904965
20_5,3.406466160650158
21_5,1.5501570654682295
22_5,1.4897380976353134
23_5,0.8719291445628846
24_5,2.515420889664853
2_5,4.762898930068937
3_5,2.7301515962234255
4_5,2.623738447429233
5_5,-1.0001161021289529
6_5,2.8846587048163834
7_5,2.429787899992726
8_5,3.3691418278771237
9_5,3.9965038986260093
