,predicted
10_1,4.752952142353495
11_1,2.3946835612621276
12_1,6.922400746666608
13_1,2.6678793145725725
14_1,1.1261027559590164
15_1,2.535341386624038
16_1,1.1675915822751937
17_1,1.0773303600417181
18_1,1.186380518856445
19_1,1.0487065933963373
1_1,1.1076706761711097
20_1,1.7735591862809081
21_1,1.4759637617653494
22_1,1.4433189163184788
23_1,0.6157683573334588
24_1,2.6370898360948303
2_1,5.245270100590882
3_1,2.3300798638846523
4_1,2.430552879820991
5_1,1.4581028601136914
6_1,2.6998387362450234
7_1,2.2415491703416515
8_1,3.2805650904627592
9_1,3.2624465608169357
10_2,5.46663681746007
11_2,5.422680912272601
12_2,6.908447779082174
13_2,1.3602564670963566
14_2,0.9162922243750251
15_2,2.6476627183887897
16_2,1.086447530206071
17_2,1.1109246692299088
18_2,1.3828562698358369
19_2,0.9361137895248435
1_2,1.0585020210496294
20_2,1.1767500545435707
21_2,1.4261335465527643
22_2,1.6142305822157184
23_2,0.6149869354913384
24_2,2.686758139759649
2_2,5.273154682918986
3_2,2.5540016874372657
4_2,2.4882931565017956
5_2,1.3493079353356918
6_2,2.5228113128190706
7_2,2.2303709089032715
8_2,3.1904124270472205
9_2,3.4390221619084502
10_3,5.263406525069012
11_3,2.429722982980376
12_3,7.014007078145739
13_3,2.638233928783855
14_3,0.9668311721468965
15_3,2.6951567332149504
16_3,1.2339033891362268
17_3,1.2052994656959797
18_3,1.4975882475705171
19_3,0.9570061854003548
1_3,1.0374246069198474
20_3,0.939728336996487
21_3,1.4090988412651861
22_3,1.4136059513991788
23_3,0.6595092700932285
24_3,2.613418833380306
2_3,5.2803791033827245
3_3,2.6581348435800076
4_3,2.46317885247169
5_3,1.4425455651018995
6_3,2.4479730315266135
7_3,2.4386534944515144
8_3,3.2766521127583155
9_3,3.38814628270013
10_4,5.35951049742002
11_4,2.6089355156778784
12_4,7.110355403971622
13_4,2.5857798646756223
14_4,0.9700702412407438
15_4,2.4946757513660898
16_4,1.2920857897984968
17_4,1.0467179291002566
18_4,0.9913379834603352
19_4,1.0460322560966697
1_4,1.0882724661392977
20_4,1.5226367515987047
21_4,1.4721809539175186
22_4,1.437982889397774
23_4,0.6847410627254353
24_4,2.6353787350772464
2_4,5.185354236324826
3_4,2.315407856614832
4_4,2.6040611307050785
5_4,1.5808070175608484
6_4,2.4802107023509987
7_4,2.193774185058338
8_4,3.335510654530717
9_4,3.3074308388532114
10_5,5.295155935450448
11_5,2.4716968391920418
12_5,7.075288282468215
13_5,2.7043355015183033
14_5,1.0812594367390196
15_5,2.4207740848486963
16_5,1.2561614466245463
17_5,1.0649485935663192
18_5,1.4279947610511337
19_5,0.9780859092358338
1_5,1.076959389416347
20_5,1.8234825503166743
21_5,1.4248787957125268
22_5,1.4111762787707363
23_5,0.7971037997316144
24_5,2.424154285391455
2_5,4.935808162204051
3_5,2.473359322444227
4_5,2.3621306224886176
5_5,1.469576868726843
6_5,2.549836985640563
7_5,2.2765526123724498
8_5,2.6344322890046703
9_5,3.3000968590933377
