,predicted
10_1,5.839733288219822
11_1,3.097458335016844
12_1,7.8213101661625055
13_1,3.1991223158854063
14_1,1.681231624819479
15_1,2.8837570825440935
16_1,1.2396384756420975
17_1,1.298537175519015
18_1,1.4526030296862291
19_1,1.3320514135030128
1_1,2.097318577063117
20_1,4.698733865448371
21_1,1.8733911219428783
22_1,1.8410809933948553
23_1,0.6816459516851164
24_1,2.866492778927443
2_1,6.395164129538264
3_1,2.9226892623445777
4_1,3.012485687534004
5_1,2.249951649732194
6_1,5.254971396804093
7_1,2.764692785734437
8_1,5.050104577506122
9_1,5.028686596057781
10_2,6.239494611825436
11_2,5.4845750521209
12_2,7.890197241130971
13_2,3.2204024079430233
14_2,1.4812671101145192
15_2,2.881575304154166
16_2,1.4521012985520587
17_2,1.3535081190592086
18_2,1.7744858118419118
19_2,1.3048105334483031
1_2,2.3162356028678466
20_2,4.686464111273092
21_2,1.8159063718061839
22_2,2.305695343172848
23_2,0.7276905308828961
24_2,2.889242782279229
2_2,6.440741987211789
3_2,2.761896754686891
4_2,3.041358591813043
5_2,2.453062526217268
6_2,5.053969154436661
7_2,2.8106127483527747
8_2,5.02065847254624
9_2,5.0209215698578715
10_3,6.354425146471383
11_3,2.8993222763572932
12_3,8.088612190439381
13_3,3.2450886353348416
14_3,1.4893275025398665
15_3,2.8065026706967577
16_3,1.3562792981942733
17_3,1.553235562633225
18_3,1.758458383338218
19_3,1.352057910186663
1_3,2.1514996071096197
20_3,4.713625674551389
21_3,1.4956203883201877
22_3,1.6775160908407254
23_3,0.8662390849775152
24_3,2.8915407273882354
2_3,6.569749202153756
3_3,2.9237503865717134
4_3,3.0924580708052396
5_3,2.221783250999075
6_3,5.250594753520907
7_3,2.775268174962954
8_3,5.108884893521848
9_3,4.773891462801961
10_4,6.29299462885698
11_4,2.8748011065825274
12_4,8.275757080205535
13_4,3.144920803305431
14_4,1.4969979195793148
15_4,2.8216564410648988
16_4,1.3016706970545489
17_4,1.1700933034876555
18_4,1.5003893230703078
19_4,1.3300749108484424
1_4,2.1249087976216616
20_4,4.707430675867689
21_4,1.8718231606313178
22_4,1.8798291373009373
23_4,0.8244493331049126
24_4,2.9087254736290826
2_4,6.4109414383202346
3_4,2.809197068687748
4_4,3.0681520565446436
5_4,2.336708204583748
6_4,5.31493272435265
7_4,2.8361849965684116
8_4,5.1228102160539715
9_4,5.043356509030938
10_5,6.288903791522314
11_5,3.1321659853689208
12_5,8.312620832004948
13_5,3.28391737876039
14_5,1.4996753587170963
15_5,2.8119462432262425
16_5,1.2937020420258951
17_5,1.451937644460944
18_5,1.4996753587170963
19_5,1.451937644460944
1_5,2.0943145214635375
20_5,4.834839882510979
21_5,1.9036045046261543
22_5,1.9036045046261543
23_5,1.0037456132324136
24_5,2.5543248937090013
2_5,6.3897093580402595
3_5,2.9414696944046064
4_5,3.0249441650210747
5_5,2.1584491163024464
6_5,5.092254039478761
7_5,2.877388601074781
8_5,5.092254039478761
9_5,5.092254039478761
