,predicted
10_1,1.5102510641160043
11_1,1.5157336353719366
12_1,2.24631461337587
13_1,0.8523419302185232
14_1,-0.22915309049172464
15_1,0.78337601689843
16_1,0.08211458524413505
17_1,-0.42238293075904887
18_1,0.46259753572520984
19_1,-0.21286685414087456
1_1,-0.6232974848047901
20_1,0.06470236659486585
21_1,0.1935996357740703
22_1,0.35627226676185747
23_1,0.09738648568964252
24_1,0.9816838466023532
2_1,1.8200153018619298
3_1,0.6046292473771995
4_1,0.5760696838079975
5_1,0.468854338777545
6_1,0.23281463646050135
7_1,0.2042506447785085
8_1,0.5949069635018531
9_1,0.7011018827500607
10_2,2.2196927847479784
11_2,1.6409846365604281
12_2,2.0576096726866795
13_2,0.9863606248161908
14_2,-0.438802561288187
15_2,0.7632872973890141
16_2,0.15863629310788097
17_2,-0.5411058880926926
18_2,-0.019099405493808654
19_2,-0.11432356959805666
1_2,0.2126091907645809
20_2,0.4855384279121312
21_2,0.20735438753682214
22_2,0.336453756299953
23_2,0.13624938308599827
24_2,0.8954098875753155
2_2,1.8790729804894577
3_2,0.910996973804405
4_2,0.557707658415438
5_2,0.7861300667571043
6_2,0.9693436156035767
7_2,1.0369098970419715
8_2,0.6727024559947032
9_2,-0.22266421207665732
10_3,1.131116101443685
11_3,1.5583540895152366
12_3,3.0931392540042792
13_3,0.6928886312092732
14_3,-0.5447161379304221
15_3,0.8117783894243101
16_3,0.150387958040942
17_3,-0.32583338044897797
18_3,0.7421179847286884
19_3,0.015041443504627609
1_3,-0.6765466683669867
20_3,0.4329059419941904
21_3,0.16798986495950646
22_3,0.1151072758780095
23_3,0.13879483385381897
24_3,0.7465827918498396
2_3,1.7659160749246225
3_3,0.8283050196276583
4_3,0.8558803152980023
5_3,0.7470891057964051
6_3,0.8721995085635348
7_3,0.7834449402179918
8_3,0.6659900133078497
9_3,0.6763014977178687
10_4,2.2907375033217017
11_4,1.1377887161527551
12_4,2.3763522412914395
13_4,0.9823424012889628
14_4,-0.7246878637555947
15_4,0.6496186407047037
16_4,0.10978133205593328
17_4,-0.01207064622854371
18_4,0.323616574914313
19_4,-0.07920597515241981
1_4,-0.048446685864601734
20_4,0.33167192245313437
21_4,0.14837356650375128
22_4,0.19766707203563844
23_4,0.11116511919319484
24_4,1.0152355631455983
2_4,2.384088608969047
3_4,0.7774689548011658
4_4,0.8268785765147459
5_4,0.7493980978831566
6_4,1.0150132296655665
7_4,0.8643893607074803
8_4,0.653187557877172
9_4,0.6022460583223515
10_5,2.3228401245886543
11_5,1.7096342296686893
12_5,2.5886163219082747
13_5,0.8188325908064003
14_5,0.026501397083183408
15_5,0.6504631496044188
16_5,0.11883059533009216
17_5,-0.13027416737873218
18_5,0.04990124386475225
19_5,-0.08393573352814954
1_5,-0.0029130518952951976
20_5,0.2815707291535176
21_5,0.3750091030441511
22_5,0.27540697961117167
23_5,0.08572852789351648
24_5,0.8341041332191688
2_5,1.6584914720917416
3_5,0.7642544368235842
4_5,0.8098560037713806
5_5,0.7369942332590635
6_5,1.1329985577241386
7_5,0.42631624097871545
8_5,0.5284662416111793
9_5,0.5365517964749167
