,predicted
10_1,1.2585933363393336
11_1,2.275640902215576
12_1,4.5177498014907815
13_1,1.1464250492460835
14_1,0.33385965219652475
15_1,1.0986458795445424
16_1,0.5858978924861357
17_1,0.059462994319918104
18_1,0.8625061277414017
19_1,0.06778015236061245
1_1,-1.0789529830816147
20_1,0.8250189863020061
21_1,0.3048183101502999
22_1,0.27818309622738335
23_1,0.1423156410284874
24_1,1.363650160269139
2_1,1.5635086259833306
3_1,1.3218161742343704
4_1,1.076614165325455
5_1,-8.0
6_1,1.2685820268430092
7_1,0.7686256413223298
8_1,1.25407329258675
9_1,1.449189035345197
10_2,2.2363906794695207
11_2,2.238946044251927
12_2,4.33401860821017
13_2,1.1775724098418745
14_2,-0.798004305826603
15_2,0.7927440268526854
16_2,0.6065340109291182
17_2,0.015156059459238296
18_2,0.782883107263459
19_2,0.18987953078543476
1_2,-1.0767886918293401
20_2,0.7208183361120801
21_2,0.30816185575271116
22_2,0.23149715151150715
23_2,0.13173316441618593
24_2,1.3185013489995996
2_2,1.9418587827670775
3_2,0.9911702117580156
4_2,1.091589957946235
5_2,-8.0
6_2,0.6480582666878696
7_2,0.94550589748145
8_2,1.220242995805243
9_2,1.1281818107594033
10_3,1.214914956447826
11_3,1.5254367976154846
12_3,4.0827259397530336
13_3,-2.061700888949378
14_3,-0.9368648262926138
15_3,1.1342369527251928
16_3,0.5976939623777464
17_3,-0.0032848390980922443
18_3,0.9445025021025336
19_3,0.3021733625318853
1_3,-1.227910357734811
20_3,0.43234499532132203
21_3,0.2849675774187065
22_3,0.24571229559180707
23_3,0.15205502138179797
24_3,1.1666548352709623
2_3,1.9824691000421877
3_3,0.7615258986698721
4_3,1.0717484237138089
5_3,-8.0
6_3,0.8969880625570155
7_3,0.6499450169428356
8_3,1.2298816861364867
9_3,1.3428893767786263
10_4,3.0761971515603745
11_4,1.411943829383877
12_4,3.967429726402412
13_4,1.4832868266928059
14_4,-0.019429728533899206
15_4,0.8945370204384653
16_4,0.5602773544285193
17_4,0.1043190496206365
18_4,0.8359060003293266
19_4,0.25581108469208524
1_4,-1.004938135758589
20_4,0.49150559761950746
21_4,0.29964343574828484
22_4,0.3202595970044755
23_4,0.12325400909161745
24_4,1.3596353342920309
2_4,1.9669825959130107
3_4,1.0375734169197735
4_4,1.112295114686912
5_4,-7.682873362779691
6_4,0.9398926764036947
7_4,1.023270420334752
8_4,0.7672582535658168
9_4,1.4311970896288915
10_5,2.6452084961910485
11_5,1.6819426387297343
12_5,3.91837064099461
13_5,1.263988976135179
14_5,-0.26750439213417576
15_5,0.9777574569194427
16_5,0.535043140498688
17_5,0.0980200663207673
18_5,0.6158796943388238
19_5,0.052964098224567734
1_5,-1.2934821162270114
20_5,0.6442765035044191
21_5,0.3183872684122849
22_5,-0.16763110694817143
23_5,0.14132612173593784
24_5,1.1164683103139954
2_5,1.548876570178966
3_5,1.0312506657590648
4_5,1.0981011476596743
5_5,-6.6992914841613285
6_5,0.35807996080443993
7_5,0.8014851712301629
8_5,0.9943849317946039
9_5,1.4573424447778875
