,predicted
10_1,-2.7680007277787833
11_1,-1.4958740046808514
12_1,-4.046992884748092
13_1,-6.2429461168119875
14_1,-5.426451186187291
15_1,-5.279270132971081
16_1,-0.0825581594166511
17_1,-1.992188385719498
18_1,-1.415059898397914
19_1,-1.2919213398032285
1_1,-7.199231337820449
20_1,-3.6185975250063787
21_1,-0.17568864932578226
22_1,-1.7209911026012543
23_1,-0.021524414260319376
24_1,0.7935631858896808
2_1,-5.488563129168492
3_1,-1.1008357327334015
4_1,-0.32708379348832295
5_1,-7.545679185599386
6_1,-6.042154129706627
7_1,-6.059967251251308
8_1,-5.742110172999256
9_1,-6.441323826384688
10_2,-1.604637012019041
11_2,-1.5741829158368046
12_2,-1.8218701238138646
13_2,-5.1253396709634895
14_2,-3.753448674680078
15_2,-1.8460152737158317
16_2,0.013558393717348294
17_2,-2.8949574925437327
18_2,-2.4396412125261686
19_2,-1.2074041427600757
1_2,-8.0
20_2,-2.813827767259776
21_2,-2.4120344860861933
22_2,-6.350063152895723
23_2,0.066274788832555
24_2,1.0328640068346482
2_2,-7.137242610067036
3_2,-6.430541957616528
4_2,-1.0867938486667938
5_2,-8.0
6_2,-4.941427226183789
7_2,-4.672538187820795
8_2,-4.720851892516849
9_2,-4.2218709842380955
10_3,-4.053927527700822
11_3,-1.3973554938358137
12_3,-3.601157679392964
13_3,-5.91458080588543
14_3,-4.243910499802533
15_3,-0.6349714619665296
16_3,-0.1893160206866407
17_3,-2.304064704652388
18_3,-1.217781038460559
19_3,-0.05272433970751607
1_3,-6.423605966283401
20_3,-1.8076254691257667
21_3,-0.26063345396345144
22_3,-3.837804580186183
23_3,0.02270724614379038
24_3,0.6069950492797214
2_3,-6.8144519338854606
3_3,-4.018494719635889
4_3,-2.5702544693100755
5_3,-7.607064492061994
6_3,-5.751695692384896
7_3,-2.535826737634851
8_3,-4.872780923360637
9_3,-5.7885511484490415
10_4,-4.284772159688953
11_4,-3.508108271461128
12_4,-1.432232394776144
13_4,-2.9378736174131155
14_4,-3.8807346136672782
15_4,-1.779516633694517
16_4,-1.6287826510405288
17_4,-2.567870032333573
18_4,-2.78913143414688
19_4,0.012604428885804967
1_4,-6.811793627018458
20_4,-2.5621424834338278
21_4,-0.6764840583642223
22_4,-1.4747091293508254
23_4,0.08265281139237314
24_4,0.9409596752181051
2_4,-8.0
3_4,-5.806056577690055
4_4,-3.379395546035383
5_4,-7.512819935305059
6_4,-7.489529456252984
7_4,-4.981565891146483
8_4,-2.5556420156846595
9_4,-5.655460979382562
10_5,-2.5276877680212193
11_5,-0.9718946259794518
12_5,-5.168020235933333
13_5,-4.252623011970817
14_5,-4.359029742051626
15_5,-2.66241107529966
16_5,0.07454696043971556
17_5,-3.737100496598747
18_5,-1.5697134527946754
19_5,-1.1538139017356606
1_5,-7.138976807966424
20_5,-2.703523647036553
21_5,-0.6931519424305166
22_5,-4.9525123949250816
23_5,0.03695330341006879
24_5,0.9314782515631099
2_5,-6.947513529774772
3_5,-3.869446719150934
4_5,-0.8097511246029285
5_5,-7.088958488346023
6_5,-5.070481696738502
7_5,-4.567567336925885
8_5,-4.951946287903937
9_5,-6.424512485901474
