,predicted
10_1,4.045655988723412
11_1,2.5212116786648937
12_1,4.470850755939491
13_1,1.97430491031162
14_1,0.3921756475233235
15_1,2.219030388141431
16_1,0.9861487038867577
17_1,0.5665954855789548
18_1,0.7018333797433387
19_1,0.6109666412629293
1_1,-2.3128903564208816
20_1,1.4104277459792396
21_1,0.8731454172659502
22_1,0.9014772697718932
23_1,0.7637947340591043
24_1,2.142946771477703
2_1,4.463590590422523
3_1,2.05009566016373
4_1,2.0216528520987764
5_1,-4.326875783825633
6_1,2.3071894225649054
7_1,1.9149704027215009
8_1,1.848927119658831
9_1,1.6047484548153461
10_2,4.374671517897632
11_2,4.374382918426823
12_2,4.3415355683810635
13_2,1.5001599130706573
14_2,0.14475843010206454
15_2,1.9207994410122726
16_2,0.31221671525682054
17_2,1.6547251968955574
18_2,0.7986782560632066
19_2,0.55319389433533
1_2,-1.4402247689477954
20_2,1.246748971316998
21_2,0.9272313947473018
22_2,1.2261676345691406
23_2,0.6511274509074596
24_2,0.8449076588558697
2_2,3.3960613285737358
3_2,1.5640478681841155
4_2,2.2987982328954257
5_2,-5.294811198929555
6_2,2.0179959491221133
7_2,1.7598091936014335
8_2,1.9054779692943344
9_2,1.5251850281684285
10_3,4.629200544912071
11_3,2.910563484728522
12_3,6.547778236461315
13_3,2.05147053019057
14_3,-0.1644419353530911
15_3,1.8903696607580838
16_3,0.40186582870305176
17_3,1.0055583088882853
18_3,2.050932926337737
19_3,0.5948488755549076
1_3,-7.2927071161955315
20_3,0.6941618205874008
21_3,0.942093014701981
22_3,1.1635760385913336
23_3,0.5339164705253809
24_3,2.4266763068286035
2_3,4.331543657635889
3_3,2.0765327486023284
4_3,2.5860909940719217
5_3,-7.1930559008950015
6_3,2.094351026470648
7_3,1.9596192151477425
8_3,1.97995055149347
9_3,1.5057381995938441
10_4,4.4510550303758905
11_4,2.629508177859072
12_4,3.726952069283498
13_4,1.9036003099015262
14_4,-0.2967995150965169
15_4,1.9614700464280603
16_4,0.9523990563519833
17_4,0.8713422633120033
18_4,-0.09400064592665368
19_4,0.9860100829466314
1_4,-2.6346289818107302
20_4,1.3977738149847407
21_4,1.0975611662516633
22_4,1.2591612849854468
23_4,0.6752545402637036
24_4,2.1704742331126057
2_4,3.062825713154657
3_4,2.112074596042669
4_4,2.1685481472604637
5_4,-5.712263678209933
6_4,1.8601374119063814
7_4,1.8864153514088364
8_4,1.9521083744142487
9_4,1.4216132401791746
10_5,4.530255313373888
11_5,2.6422950726905237
12_5,5.228030348702474
13_5,1.75006324967378
14_5,-0.42841026902477475
15_5,1.8131260673992387
16_5,0.8503743554606054
17_5,0.7333124440838088
18_5,1.1183165751569337
19_5,0.9934530182722533
1_5,-2.853546557423724
20_5,1.6372283941244756
21_5,0.9051396674333526
22_5,0.9051396674333526
23_5,0.7397236965927048
24_5,1.877227561110411
2_5,4.508453807815484
3_5,1.418258489200791
4_5,1.8273633223844243
5_5,-4.969709525777139
6_5,1.975690174386487
7_5,1.9022979908503181
8_5,1.9022979908503181
9_5,1.7241996305513332
