,predicted
10_1,0.4471501435929234
11_1,1.495838482828621
12_1,0.8742979967707603
13_1,-0.9677982526532019
14_1,-1.0236651720569578
15_1,-0.4359213623750712
16_1,0.472146059220646
17_1,-1.0394334620944128
18_1,-0.953731135794391
19_1,0.050436171136862384
1_1,-7.254060627229447
20_1,-0.2632743493184838
21_1,0.16426299148886997
22_1,0.11471294197170927
23_1,0.23281919261514394
24_1,0.6431266791867879
2_1,-0.17055176399390143
3_1,-0.06784596330613496
4_1,0.003868303086944397
5_1,-7.315451879097656
6_1,-0.8397749563122259
7_1,-1.5602021669022306
8_1,0.03684946250513647
9_1,-0.2502719051375536
10_2,1.5168400546545344
11_2,1.4319508074428196
12_2,1.2276191754529984
13_2,-0.09033641345514205
14_2,-1.7232154442640388
15_2,0.18116713268084603
16_2,0.26520336409987416
17_2,-0.4969904674460557
18_2,-0.34278564778718984
19_2,-0.024806263728480712
1_2,-7.430514327269318
20_2,-1.10972807945851
21_2,-0.03855015799418258
22_2,-2.170869736679608
23_2,0.12423657372954762
24_2,0.9470056552748926
2_2,-6.330866275119775
3_2,-0.5489866707391051
4_2,-0.26329191858887985
5_2,-7.751936114613584
6_2,-0.8715307452335828
7_2,-0.1627008547112066
8_2,-0.31290608373868034
9_2,-0.14571533982203824
10_3,0.2989510898304587
11_3,1.7672858609944342
12_3,0.8037135117777722
13_3,-3.1379712238033868
14_3,-1.9498324712687451
15_3,0.17785134725783058
16_3,0.26189173465618176
17_3,-1.555085261676882
18_3,-0.7516449508766222
19_3,-0.6388564528334045
1_3,-8.0
20_3,-0.3322549291797771
21_3,-0.2667355579468791
22_3,-0.22218960499794813
23_3,0.15016123403491352
24_3,0.6820210294758787
2_3,-7.809889184384363
3_3,-1.0368648938789318
4_3,-0.4149762965914631
5_3,-8.0
6_3,-0.287774113949771
7_3,-1.1216272768609832
8_3,-0.22581136660511658
9_3,-0.17738797360271003
10_4,0.8769363728867319
11_4,1.3323365885413099
12_4,0.5734928320027752
13_4,-0.11925640416105662
14_4,-2.10447249736213
15_4,-0.4172761587523319
16_4,0.30212543576090145
17_4,-0.6703524178693194
18_4,-1.1339504601058876
19_4,0.005087968184313294
1_4,-7.201130502283712
20_4,0.15230174323200596
21_4,-0.01679789391673895
22_4,0.04902929963556292
23_4,0.20424262676041413
24_4,0.2766760149697552
2_4,-1.709943818581302
3_4,-2.5241027428495775
4_4,-0.24592795443835108
5_4,-8.0
6_4,-0.7655435966637079
7_4,-0.5819764825291232
8_4,-0.5523078292258243
9_4,0.07395094727797118
10_5,1.2766950490202367
11_5,1.4163239817413507
12_5,1.216073510738981
13_5,0.043894727366009655
14_5,-1.286811086615101
15_5,-0.15408932677089246
16_5,0.2991577373011828
17_5,-0.045195441107308894
18_5,-0.018720931848642593
19_5,-0.05245084633671487
1_5,-7.716217473682041
20_5,-0.33953185892978255
21_5,0.1176163744999343
22_5,-0.33296108273468134
23_5,0.15639453473489953
24_5,0.7040158012632876
2_5,-6.380707281625182
3_5,-0.8382104523024521
4_5,-0.5280186323295183
5_5,-7.744695452692706
6_5,0.1486813413031216
7_5,0.08227821152664969
8_5,-0.5028290633980319
9_5,-0.06269778891633392
