,predicted
10_1,1.581209038683504
11_1,1.9921591421106586
12_1,4.212338108067985
13_1,1.2671086089269632
14_1,0.1259898006592792
15_1,1.053097338484653
16_1,0.5440285413660488
17_1,-0.09897441600281284
18_1,0.7408586538403202
19_1,0.014315911980302153
1_1,-1.4650971565565543
20_1,0.5620558195513743
21_1,0.11680516708847065
22_1,0.12265140120403609
23_1,0.13048180091186065
24_1,1.2604880218594685
2_1,1.7106225204225234
3_1,1.1405580773502717
4_1,1.056271152963963
5_1,-7.835322236927553
6_1,0.9736616489097053
7_1,0.5893961870722799
8_1,1.1052370209191578
9_1,1.2294252662379386
10_2,2.3376565043443867
11_2,2.1380087838123045
12_2,3.9215635030374587
13_2,1.3863971881625081
14_2,-0.815425860928271
15_2,0.789769709773281
16_2,0.4841929448310705
17_2,0.02939664090542285
18_2,0.538482969571018
19_2,0.14824137445033106
1_2,-1.070473113637779
20_2,0.4668108671446478
21_2,0.15369283925056787
22_2,0.1822343617525021
23_2,0.150249046682002
24_2,1.2853210196148053
2_2,2.0002298677111368
3_2,0.878361631518807
4_2,0.9650053019002586
5_2,-8.0
6_2,0.5642742189839587
7_2,0.965941457977403
8_2,0.9376165540639549
9_2,0.9191685849057254
10_3,1.2175766698457906
11_3,1.544713131455974
12_3,4.056900972193506
13_3,-2.7428129630096496
14_3,-1.084070144151536
15_3,1.1366068486880094
16_3,0.5418886728299033
17_3,-0.015074881458074917
18_3,0.9198147000494251
19_3,0.1147675612572713
1_3,-1.5023728862821597
20_3,0.41782642363355715
21_3,0.15497721779633145
22_3,0.19757885396704342
23_3,0.1465236645169469
24_3,1.0985997425127185
2_3,1.898262344849038
3_3,0.6770688903178333
4_3,0.9397672339093694
5_3,-7.937569236742849
6_3,0.759350739113569
7_3,0.45023055602398215
8_3,1.0026853595578986
9_3,1.265308364899713
10_4,3.4012063842210183
11_4,1.7952363002773608
12_4,4.421195194544252
13_4,1.2897669260752536
14_4,-0.6215091048083222
15_4,1.0719594197966005
16_4,0.5688183591937837
17_4,-0.2725250816655168
18_4,0.6376854574762374
19_4,0.13613371882896602
1_4,-1.4957054964592922
20_4,0.23380516907924545
21_4,0.2605306009182725
22_4,0.24437522693219588
23_4,0.16417856508491993
24_4,1.276253629882008
2_4,2.2306755882030456
3_4,1.1855721555237118
4_4,1.020967566852196
5_4,-8.0
6_4,0.5484557915040191
7_4,0.7042125225536086
8_4,0.8996206758174466
9_4,1.2727668014278595
10_5,2.6172792811361534
11_5,1.76629828187975
12_5,3.843549325822916
13_5,1.3862489917054759
14_5,-0.31147273278855997
15_5,0.9671025375647418
16_5,0.4543170122113316
17_5,0.0015599357824535715
18_5,0.49227865827804956
19_5,-0.22025060211019984
1_5,-1.6571304819415615
20_5,0.48109207997758024
21_5,0.2934906859736151
22_5,0.03051190424489257
23_5,0.18122766844746316
24_5,1.1211142733347623
2_5,1.8411461415251187
3_5,0.9454371740433415
4_5,0.9925473495019861
5_5,-6.4254683485872714
6_5,0.5236880561718753
7_5,0.8313526610536174
8_5,0.5872474668409058
9_5,1.250185185747055
