,predicted
10_1,5.802320940404104
11_1,2.8031072984937246
12_1,7.514629651957147
13_1,3.0857381638397015
14_1,1.4807731482557651
15_1,2.764033512243265
16_1,1.17684058767896
17_1,1.3394150156068887
18_1,1.4142291034431194
19_1,1.2124375232258533
1_1,1.9111435280225273
20_1,4.386296299546632
21_1,1.8200954083390741
22_1,1.8251599538103187
23_1,0.683374150279879
24_1,2.8302394521328758
2_1,6.166964670067428
3_1,2.773588089127904
4_1,2.8191952666647393
5_1,1.8723321155337953
6_1,4.46867387457657
7_1,2.570236974367823
8_1,4.705958022776274
9_1,4.8057710778530645
10_2,6.020057051494059
11_2,6.0152461487664635
12_2,7.757548974533489
13_2,3.1532002619361275
14_2,1.3514332621416127
15_2,2.8217629813568212
16_2,1.3153742779464008
17_2,1.26434111293857
18_2,1.5770623404275899
19_2,1.198500405659643
1_2,1.8929393889961708
20_2,4.497494052045062
21_2,1.7994697712571799
22_2,2.042786075158788
23_2,0.6724875423069144
24_2,2.823549722606232
2_2,6.228139098199684
3_2,2.8569658767235517
4_2,2.9056587729847947
5_2,2.119951780075715
6_2,4.202183315849842
7_2,2.6888492281225367
8_2,4.7228170547578525
9_2,4.764314353690099
10_3,6.096782228327344
11_3,2.7991684237846743
12_3,8.095070460524628
13_3,3.090550736375483
14_3,1.5767498695724973
15_3,2.839296270234269
16_3,1.121945898672236
17_3,1.8570855656229377
18_3,2.0890409146726157
19_3,1.2088077596116884
1_3,1.8832639966345976
20_3,4.418690863315732
21_3,1.8406414486391616
22_3,1.852685126066731
23_3,1.2277032483015815
24_3,2.7967299797837786
2_3,6.036788885534824
3_3,2.808693190812302
4_3,2.628351864466136
5_3,1.9031587879421377
6_3,4.433481399855017
7_3,2.5472969852665637
8_3,4.733410941313177
9_3,4.776068240613755
10_4,6.027645803142557
11_4,3.049634357700101
12_4,7.552518988867066
13_4,3.097331976641132
14_4,1.2667989371127195
15_4,2.594602990928933
16_4,1.160257506800654
17_4,1.1894105173397782
18_4,1.3944174273390282
19_4,1.2203740583811828
1_4,1.8669199900554279
20_4,4.581348161099646
21_4,1.840687946554585
22_4,1.872124793621957
23_4,0.9865071651772951
24_4,2.8071863184189416
2_4,6.167464410894912
3_4,2.7812803608302135
4_4,2.898588546482867
5_4,1.9220803117205638
6_4,4.381745649637381
7_4,2.456225027598715
8_4,4.73758472761258
9_4,4.842993936746486
10_5,6.042922269104762
11_5,3.0073291423467667
12_5,8.099161845369078
13_5,3.0795499258167864
14_5,1.499689736334695
15_5,2.861383680228509
16_5,1.3474754927362325
17_5,1.2790989024046913
18_5,1.8718836609158866
19_5,1.3261011962684859
1_5,1.5716996600907436
20_5,4.382526866255362
21_5,1.7193537481856822
22_5,1.684492701587578
23_5,0.8178386353398581
24_5,2.585885841550918
2_5,5.955015567376773
3_5,2.890835989888049
4_5,2.818803027242638
5_5,1.9240793589210703
6_5,4.460852092135033
7_5,2.686011374675991
8_5,4.60195639925372
9_5,4.785599196520483
