,predicted
10_1,5.732001351396576
11_1,2.8964111088166677
12_1,7.536201129945334
13_1,3.1176877028592695
14_1,1.597797960899189
15_1,2.8735609860226266
16_1,1.3242995373398079
17_1,1.3634946923358895
18_1,1.3596059509292808
19_1,1.358328315361716
1_1,1.9667478503145817
20_1,4.456967141753746
21_1,1.8556588455456036
22_1,1.8876180902356299
23_1,0.7724184295728779
24_1,2.846276595354365
2_1,6.101283395433244
3_1,2.835462303191156
4_1,2.970331043626254
5_1,1.5479696425125489
6_1,4.152914990983489
7_1,2.687831744056953
8_1,4.917015841975516
9_1,4.869945320361257
10_2,6.28746286775507
11_2,6.1971657445912305
12_2,7.7070304269810235
13_2,3.22417579923431
14_2,1.4577921401755767
15_2,2.8612033193794093
16_2,1.2547913242777926
17_2,1.2831185595417633
18_2,1.6159744625289614
19_2,1.3116055623986858
1_2,1.935896458753141
20_2,4.6239848349637995
21_2,1.7032769269782624
22_2,2.0229518316239115
23_2,0.7542045166037824
24_2,2.832730921269333
2_2,6.210411845404333
3_2,2.8994792972946546
4_2,2.9962463815090925
5_2,1.9302657713509987
6_2,4.1462599837294976
7_2,2.7926160052900975
8_2,4.960989572512867
9_2,5.008478207888618
10_3,6.002035324421929
11_3,3.2125349539474737
12_3,7.786352515417219
13_3,3.125566033814303
14_3,1.6015150850362696
15_3,2.7941534524883243
16_3,1.458989846028703
17_3,1.3604074573522427
18_3,1.5169093867550136
19_3,1.3226950626435725
1_3,1.962459173975692
20_3,4.617058564690105
21_3,1.8084651770800166
22_3,1.8311629756092975
23_3,0.8314098133375513
24_3,2.8177574194824397
2_3,6.019829504942184
3_3,2.883021225150719
4_3,2.771984944845735
5_3,1.4770859688609204
6_3,4.53006402757499
7_3,2.726837825831846
8_3,4.973555536580921
9_3,4.935827037305348
10_4,6.291839288007999
11_4,3.020213162034876
12_4,7.902088752792028
13_4,3.007951823090547
14_4,1.5227280263846004
15_4,2.633131389306033
16_4,1.2879968705163833
17_4,1.4892468445766647
18_4,1.4356592733496698
19_4,1.2717040057073954
1_4,1.9554122545185126
20_4,4.673921532480022
21_4,1.859147482038405
22_4,1.8649518024369833
23_4,0.7352201489598799
24_4,2.8265656139218476
2_4,6.043669521537417
3_4,2.9533923803459468
4_4,3.2672905464228195
5_4,1.7146066247890748
6_4,4.239545315379224
7_4,2.537110057187986
8_4,4.978494316529337
9_4,4.814685847701819
10_5,6.226775941028713
11_5,3.146958835378352
12_5,7.997503064116357
13_5,3.1743408516591645
14_5,1.4741754955642272
15_5,2.899354513663571
16_5,1.366241388322798
17_5,1.401614967090895
18_5,1.8398214137954252
19_5,1.3203813232865138
1_5,1.6126304996751895
20_5,4.596272667711968
21_5,1.7374562953020387
22_5,1.6194568810336303
23_5,0.9527304269958163
24_5,2.8733611626964493
2_5,6.044486240764021
3_5,2.8490928792368564
4_5,2.943670615512604
5_5,1.4207358722436103
6_5,4.322244437696625
7_5,2.7977552079111105
8_5,4.640609105487259
9_5,4.833128941831767
