,predicted
10_1,-1.0810006594262074
11_1,-1.34866538760702
12_1,-1.8248054890057908
13_1,-1.2267587565706177
14_1,-4.083821714755311
15_1,-0.46525539205030386
16_1,0.2538998564681617
17_1,-2.4103724274415232
18_1,-0.5432856551299561
19_1,-1.19993232929772
1_1,-7.585843343747063
20_1,-1.6764991667789857
21_1,0.15831661466376995
22_1,-0.2757349931370911
23_1,0.111904559468159
24_1,0.18389534335544905
2_1,-0.4823726801396617
3_1,-0.022930083381545553
4_1,-0.652385557185437
5_1,-7.04056121765899
6_1,-1.8555430833658584
7_1,-2.0802381037933015
8_1,-0.5303568209634835
9_1,-1.0514376661190652
10_2,-0.6888753430444733
11_2,-0.6513504592016334
12_2,-0.6839799600150664
13_2,-2.1463574405817205
14_2,-3.8624265839922134
15_2,-0.1878259199064891
16_2,0.13461095530317815
17_2,-2.787673848307283
18_2,-1.162484393813535
19_2,-0.555010841766541
1_2,-6.671266953760087
20_2,-0.7275457252352946
21_2,-0.40365929131525696
22_2,-0.5613276634528873
23_2,-0.08311946823710654
24_2,0.8647072840235775
2_2,-2.931685594570023
3_2,-1.6387445667085447
4_2,-0.8796359850262705
5_2,-7.370755296318663
6_2,-0.9973640327762457
7_2,-2.3490381645387863
8_2,-0.6939452057329997
9_2,-0.9170833316917488
10_3,-1.2711572691891162
11_3,-0.361351721683149
12_3,-0.18837218917547424
13_3,-3.1655193845978835
14_3,-2.441723109978839
15_3,-0.5974699494708926
16_3,0.2674895058949068
17_3,-2.329581669995555
18_3,-0.5960444289855932
19_3,-1.026438476090751
1_3,-7.433113209821052
20_3,-0.7138766383157474
21_3,-0.36560189379562774
22_3,-0.915700215670212
23_3,0.04139532306291142
24_3,0.5080887216572073
2_3,-6.01506832888264
3_3,-2.131559980024623
4_3,-0.7472870338613055
5_3,-7.6888337143723176
6_3,-1.484276189521908
7_3,-0.9260423766363636
8_3,-0.7337872587756064
9_3,-0.8940799831273408
10_4,-1.7137603319120966
11_4,-0.5655927050734509
12_4,-0.5607716512312299
13_4,-0.87896061103121
14_4,-1.7116796614445886
15_4,-0.6462896836405085
16_4,0.19353796175125068
17_4,-2.1013126397955664
18_4,-2.144164983909904
19_4,-0.705728992864439
1_4,-7.071567350348555
20_4,-1.1532437431784885
21_4,0.1824324300017798
22_4,-0.018020136444571625
23_4,0.021576993773655864
24_4,0.5643705323514923
2_4,-4.671356549920789
3_4,-3.2074665178301003
4_4,-0.42532404138606345
5_4,-7.231372727850758
6_4,-2.0011993562670254
7_4,-1.8931709623308621
8_4,-1.845218204518056
9_4,-0.8134668091288039
10_5,-3.3155522913661266
11_5,0.04803797397135161
12_5,0.03485529526326372
13_5,-1.306582598595557
14_5,-3.7314342721699143
15_5,-0.2609164665446625
16_5,0.23256138391046938
17_5,-0.9709375743824505
18_5,-0.796806094137119
19_5,0.11823802673537642
1_5,-8.0
20_5,-0.6069501531455676
21_5,0.13683248233813777
22_5,-1.578183607849578
23_5,0.10611678238628519
24_5,0.7931514278582849
2_5,-5.199794514851609
3_5,-0.2949823339278791
4_5,-0.24441623473483043
5_5,-8.0
6_5,-0.04543313442435663
7_5,-2.3130900283660454
8_5,-1.9349650056964698
9_5,-0.8573585972225823
