,predicted
10_1,2.805634621389954
11_1,2.178014060471302
12_1,3.8469902996201277
13_1,1.5850443713732902
14_1,-0.9278427112408224
15_1,1.3622888417679846
16_1,1.0129265483245466
17_1,0.3519294692572022
18_1,0.10093691649210398
19_1,0.6968338655506828
1_1,-6.23344563821701
20_1,0.02492787365002365
21_1,-0.015304377742937737
22_1,0.0047201348061432806
23_1,0.38292555776750176
24_1,2.346681274608012
2_1,-3.3909533075699443
3_1,0.8653969114806841
4_1,1.0952780389449173
5_1,0.43485555715521984
6_1,1.2874090101342563
7_1,1.4158062071264115
8_1,0.5074215264634369
9_1,1.4319309620016858
10_2,4.4361244294528115
11_2,4.475391148933503
12_2,4.413422930396618
13_2,1.3704960670058863
14_2,-0.9388993641146515
15_2,2.127105589518476
16_2,1.0164268044333606
17_2,1.1381004782610686
18_2,1.446149045725622
19_2,0.7524169128690815
1_2,-5.239741577340174
20_2,0.20726135573852011
21_2,-0.15929878865279717
22_2,-0.06535152229643143
23_2,0.373794011896899
24_2,1.2615837596776032
2_2,-3.7915368175190505
3_2,0.5585697568773417
4_2,0.9803514266641283
5_2,-1.0750609478683326
6_2,1.2870802405770718
7_2,1.7575571197071502
8_2,1.0313882786738615
9_2,1.5107832164398014
10_3,3.9687927233171747
11_3,2.3241386546670455
12_3,3.6540760858975725
13_3,1.6838381372152584
14_3,-0.5673639782021819
15_3,1.9803341331746362
16_3,0.9331156484369937
17_3,0.49250852983774246
18_3,1.1836570083608553
19_3,0.48747209101090716
1_3,-5.516439583661724
20_3,0.021876407024128092
21_3,-0.03303900206770162
22_3,0.10102482687354988
23_3,0.3823224982512078
24_3,2.020566150791902
2_3,-4.092118935962439
3_3,0.7521872625472674
4_3,1.0948845494405306
5_3,-0.737127272204418
6_3,1.3895910341357764
7_3,1.5981008967630372
8_3,1.0215807169064839
9_3,1.692436061130401
10_4,4.1695594151470905
11_4,2.3564836997584253
12_4,3.5133696457032606
13_4,1.9449406521074348
14_4,-0.12039136340340473
15_4,1.6750551726114264
16_4,1.037634678190121
17_4,0.3316256142005157
18_4,0.43882162400211566
19_4,0.6402431401242266
1_4,-5.372249198557695
20_4,0.05753898087956366
21_4,-0.09830633974550913
22_4,-0.04572756623893313
23_4,0.3727111279063851
24_4,2.305616870743074
2_4,-3.3382271819239673
3_4,0.7170359074856352
4_4,1.0937430607181151
5_4,-0.46310752014034334
6_4,1.4228234972751306
7_4,1.4774629154213186
8_4,1.263866065754572
9_4,1.5326424723126033
10_5,4.627861058366667
11_5,1.8995408933001878
12_5,4.116742461633942
13_5,0.9227244716847163
14_5,-0.7352336709540609
15_5,1.607830521770222
16_5,1.0500373895921347
17_5,0.7974588988324137
18_5,0.37666860379355926
19_5,0.7608405482099353
1_5,-6.616153990528488
20_5,0.030791119956548974
21_5,-0.024222872223095257
22_5,0.00011531406550741586
23_5,0.44205735593036233
24_5,2.339305382514145
2_5,-3.5064673142319975
3_5,0.8098385821621273
4_5,1.1206928425787892
5_5,-0.2013207849281799
6_5,1.3762422225289002
7_5,1.5293264825568977
8_5,1.1373446570206975
9_5,1.5022371985302128
