,predicted
10_1,4.973520118575354
11_1,2.9908841419559806
12_1,6.855308558143976
13_1,2.540421136085273
14_1,1.218117028057229
15_1,2.540421136085273
16_1,1.2025379565683179
17_1,1.218117028057229
18_1,1.218117028057229
19_1,1.2118463887209396
1_1,1.1505477498115717
20_1,2.77984325023606
21_1,1.6087759437007165
22_1,1.677553337577367
23_1,0.7452175142747659
24_1,2.600780501581723
2_1,5.235453467894502
3_1,2.540421136085273
4_1,2.1397052137021957
5_1,0.17639125987791965
6_1,2.7760069970659424
7_1,1.9209541919472737
8_1,3.3274839553424527
9_1,3.5473696143529176
10_2,5.709181667620051
11_2,5.662421614240622
12_2,6.865009910823183
13_2,2.8243263134920924
14_2,1.1025026091998749
15_2,2.6376630856746774
16_2,1.1151120374120478
17_2,1.331444533890552
18_2,1.9159895965550409
19_2,1.0137915909285877
1_2,0.911860832529873
20_2,2.6261342000393215
21_2,1.450902660137346
22_2,0.9575329071608321
23_2,0.9006351991295377
24_2,2.773653631467139
2_2,5.1749088048722856
3_2,2.543773998386403
4_2,2.7104429454341403
5_2,0.11618583451721569
6_2,3.055096160057821
7_2,2.423526583097943
8_2,3.571730537348762
9_2,3.8318920158346947
10_3,4.397349804915203
11_3,2.469780992546375
12_3,6.8698269884286445
13_3,2.783107508512125
14_3,1.128605627558774
15_3,2.490668459288057
16_3,1.3088132813492406
17_3,1.2973806055890187
18_3,1.4582124613463698
19_3,1.0446167020019756
1_3,0.8204661311810482
20_3,2.497985908658799
21_3,1.651953162339688
22_3,1.4107289626385602
23_3,0.7174914665451337
24_3,2.677160480737886
2_3,5.250140651689276
3_3,2.5573011437497177
4_3,2.411806465273029
5_3,0.044561615104771704
6_3,2.541488154976744
7_3,2.631002485785526
8_3,3.276715860506632
9_3,3.8865901826580385
10_4,5.586156561220104
11_4,3.020047657753602
12_4,6.991688678500424
13_4,2.6998480723345106
14_4,1.1653336321040164
15_4,2.6010130164445093
16_4,1.357970317033385
17_4,1.1507862794752612
18_4,1.162948033064058
19_4,1.0294570353056538
1_4,0.9208587323046108
20_4,2.398401526534641
21_4,1.5907416590289154
22_4,1.5187810551617362
23_4,0.7156764307982073
24_4,2.647121997833103
2_4,5.153504464118737
3_4,2.436971451907269
4_4,2.8483894839621
5_4,0.3688150520683753
6_4,2.814008816388023
7_4,2.2553958433739494
8_4,3.551620529013117
9_4,3.811619350144897
10_5,5.350410692454493
11_5,2.607921371085226
12_5,7.155411866134128
13_5,2.804528650877708
14_5,1.0891172148481088
15_5,2.5136596724077616
16_5,1.3391607229202
17_5,1.1168463671941224
18_5,1.3317733501172353
19_5,1.026819928317905
1_5,1.0400551054884677
20_5,2.615860391282561
21_5,1.4899277386987717
22_5,1.3687288432555613
23_5,0.8191804783932761
24_5,2.4786193805053873
2_5,5.168201615399828
3_5,2.6613028657609243
4_5,2.6429877280144094
5_5,0.16892572749593945
6_5,2.749563237895332
7_5,2.378163820639065
8_5,2.8860681647167756
9_5,3.7013827567843935
