,predicted
10_1,4.667278975070581
11_1,2.8113162641202365
12_1,5.956522232949328
13_1,2.5039738929535447
14_1,0.9947799899652645
15_1,2.411674399279551
16_1,1.306665685011168
17_1,0.9713232715912005
18_1,1.3084023915228473
19_1,0.9773747672265045
1_1,0.15000752730605454
20_1,1.4985092718175106
21_1,1.3344872230016407
22_1,1.2514207103305535
23_1,0.5952077565821737
24_1,2.638540587853356
2_1,4.674040705325031
3_1,2.2297698838833537
4_1,2.1001080349572163
5_1,-4.494318250414397
6_1,2.747888800712898
7_1,2.226749072585559
8_1,2.68060854008005
9_1,3.130937295297854
10_2,5.634403218780697
11_2,5.640584769462412
12_2,6.604768019743477
13_2,0.6854792564414616
14_2,0.9244677319434222
15_2,2.4967138291874145
16_2,1.303720618230257
17_2,1.130147539680049
18_2,1.4316968168756254
19_2,0.973795793138611
1_2,0.1908529541430566
20_2,0.6810853761618456
21_2,1.3200185457270905
22_2,1.87687541914767
23_2,0.5957110036562125
24_2,2.7182018288956793
2_2,4.419677269624521
3_2,2.2587723521989154
4_2,2.2170687054216094
5_2,-8.0
6_2,2.5333527183298545
7_2,2.4509621491865445
8_2,2.668221262628947
9_2,3.315975492626751
10_3,4.976854989689907
11_3,2.5103994640057063
12_3,6.556521914867785
13_3,2.4470682389327516
14_3,0.969405378466272
15_3,2.5580517364282698
16_3,1.3854857604119397
17_3,1.221607333284818
18_3,1.5086458153945923
19_3,0.9806619179881345
1_3,-0.00651902934407313
20_3,0.5603908766306737
21_3,1.3295521318149996
22_3,1.1998139419106109
23_3,0.6536300107088415
24_3,2.6923003169588133
2_3,4.5295848981960125
3_3,2.3835524090670375
4_3,2.253354344868585
5_3,-8.0
6_3,2.085198265246404
7_3,2.340500015270442
8_3,2.721878509363944
9_3,3.395606997315564
10_4,5.57828666521952
11_4,2.7225249366040316
12_4,6.617990970797101
13_4,2.724822662474308
14_4,0.9627199757259604
15_4,2.4792975045207304
16_4,1.376295605983783
17_4,1.0790900636718903
18_4,1.0323029955409504
19_4,1.0039764169722256
1_4,0.09926993103195832
20_4,0.6671213955120099
21_4,1.4073146635393226
22_4,1.0760509147487483
23_4,0.5967861698524658
24_4,2.6680096016857977
2_4,4.598160817082356
3_4,2.162113035376859
4_4,2.270187032423189
5_4,-7.835633230685573
6_4,2.497388219463861
7_4,2.3533263810808394
8_4,2.7785098350120108
9_4,3.382584063657167
10_5,5.461901322952816
11_5,2.4651235766742023
12_5,6.548000978054461
13_5,2.7067843445826454
14_5,0.9499127170529461
15_5,2.4616894013304376
16_5,1.3530947451153932
17_5,1.1249119036174564
18_5,1.3292106613335193
19_5,1.0057009429154675
1_5,0.17803344751313155
20_5,0.6793778865560288
21_5,1.3322907782204427
22_5,1.2639533483337433
23_5,0.6134388950340613
24_5,1.9906513837933495
2_5,4.516102209998582
3_5,2.198212292478565
4_5,2.233993103147063
5_5,-7.920144340386728
6_5,2.6144192306327145
7_5,2.322607549606298
8_5,2.666482600094705
9_5,3.3285086427136963
