,predicted
10_1,5.056856617754256
11_1,2.760707080906971
12_1,7.13207906902372
13_1,2.89620700064539
14_1,1.5300765601669701
15_1,2.8626901414606345
16_1,1.1333651729195118
17_1,1.249547599044404
18_1,1.1747656536240778
19_1,1.3790451360242295
1_1,1.5687892515276345
20_1,3.176874700857865
21_1,1.6269868871862723
22_1,1.5986796594174633
23_1,0.5315948910715027
24_1,2.714915840862562
2_1,5.79287516320245
3_1,2.575769452982647
4_1,2.5594161220016445
5_1,1.6653206175453015
6_1,2.8411901234803545
7_1,2.432662039375102
8_1,4.130089864569612
9_1,4.251602536612289
10_2,5.765381379012443
11_2,5.829867467104423
12_2,7.359681750997947
13_2,3.0456528856210845
14_2,1.2263269076261991
15_2,2.8674937474038193
16_2,1.0492856290031312
17_2,1.2258186355926624
18_2,1.4885309566289082
19_2,1.05670152985873
1_2,1.5157285906887066
20_2,3.5653826954101944
21_2,1.5729006701903416
22_2,1.843987288017477
23_2,0.5915407279720134
24_2,2.7635447455636473
2_2,5.790981692482364
3_2,2.8758210646083917
4_2,2.6637330939224553
5_2,1.8699149421056653
6_2,3.0370493209396967
7_2,2.518967743631191
8_2,4.034164783513246
9_2,4.19580559586534
10_3,5.4283741651904736
11_3,2.8536956286779565
12_3,7.454730038530396
13_3,3.0226810364928802
14_3,1.2950360067031312
15_3,2.722085308907545
16_3,1.2631348654237684
17_3,1.4219756611189467
18_3,1.6362841093341935
19_3,1.1178309991556319
1_3,1.5553738789461284
20_3,3.7403126602879966
21_3,1.5450319892815694
22_3,1.5494006275296455
23_3,0.7695408821693773
24_3,2.644143397996881
2_3,5.5639464903380915
3_3,2.6645572850083306
4_3,2.50889237736956
5_3,1.6812130036250619
6_3,3.100054830207378
7_3,2.541642899836069
8_3,4.227611368571344
9_3,4.13123188433297
10_4,5.6125541402194274
11_4,2.78280332904801
12_4,7.5697448055547225
13_4,2.9201078397516564
14_4,1.1986280203112403
15_4,2.69956173127575
16_4,1.3275401841292482
17_4,1.2931423261394366
18_4,1.1968665622194532
19_4,1.1897663253830078
1_4,1.5310918046690583
20_4,3.6345617722554033
21_4,1.6262524780341623
22_4,1.7877823947043103
23_4,0.7257324345837074
24_4,2.7263226456861775
2_4,5.730615161791586
3_4,2.618893612085761
4_4,2.7491029383895143
5_4,1.775847063840673
6_4,3.171652960162476
7_4,2.4938629241999424
8_4,4.061410932316831
9_4,4.096404057732899
10_5,5.751901939619935
11_5,2.923268826413587
12_5,7.8003264574392315
13_5,3.1350880387296503
14_5,1.3467429984930708
15_5,2.8226138347668277
16_5,1.2904389332493653
17_5,1.1776111900552497
18_5,1.7339045885010065
19_5,1.076227172418042
1_5,1.340949464526019
20_5,3.7359920126928614
21_5,1.4779812328215303
22_5,1.4717099559494131
23_5,0.5341519070323011
24_5,2.5319439588623243
2_5,5.818414211312117
3_5,2.734125894645756
4_5,2.6762202307987772
5_5,1.7233713655832361
6_5,3.863575512900545
7_5,2.466861937333939
8_5,3.8393768943633204
9_5,4.076195160900417
