,predicted
10_1,2.9614251316609677
11_1,1.9668490333585456
12_1,4.527691018292429
13_1,1.873845394221328
14_1,-0.053012843760646265
15_1,2.29947748685076
16_1,1.328469535495354
17_1,0.6091845676139478
18_1,0.5526406833205114
19_1,0.7951523978145558
1_1,-1.8997965660532339
20_1,1.277042694224303
21_1,0.6766049244383558
22_1,0.5288323646476311
23_1,0.8356509284986678
24_1,2.429625321668082
2_1,2.966939142199286
3_1,2.2682254401895445
4_1,2.295147340716284
5_1,-8.225385161099332
6_1,2.116248393571073
7_1,1.9107365342308955
8_1,1.8930258092012175
9_1,1.8977897043916148
10_2,4.23923746977884
11_2,3.932277890760178
12_2,4.420457205861007
13_2,1.3494382136781733
14_2,-0.23368967587163283
15_2,2.0585153848524875
16_2,1.2278416645389376
17_2,0.596046247669061
18_2,0.9555683098631209
19_2,0.7954846604374443
1_2,-1.0739255559772614
20_2,0.9332738314624838
21_2,0.48541429674353476
22_2,0.11200462821434266
23_2,0.8035858150224139
24_2,2.250299995972156
2_2,2.6596295311355824
3_2,1.6734489887724278
4_2,2.1516884340845355
5_2,-6.400645510891979
6_2,2.0201651930679594
7_2,1.9142894712827805
8_2,2.002576788029547
9_2,1.863915219134101
10_3,3.481703414378162
11_3,2.6240294525428096
12_3,4.427497939773156
13_3,1.73863170718041
14_3,-0.4367553631314218
15_3,2.1807656828887114
16_3,1.3440639629055295
17_3,0.7078778683855826
18_3,0.7988980169296245
19_3,0.6508291740157266
1_3,-1.9468800567583353
20_3,0.6953305344674133
21_3,0.7598462066677988
22_3,0.6861822330901386
23_3,0.6473551270645962
24_3,2.217136168630469
2_3,2.0655238495951784
3_3,2.048360227978533
4_3,2.261493690450431
5_3,-8.125974396884153
6_3,2.0311978520972023
7_3,1.8824521646409211
8_3,1.9740362246292351
9_3,1.81982190894569
10_4,4.62160429546273
11_4,3.292946806932478
12_4,4.173744928162671
13_4,1.9576205441049428
14_4,-0.44855252498043097
15_4,2.726604587891329
16_4,1.5063956041469297
17_4,0.5596796326052172
18_4,0.048561048995993374
19_4,0.9332514214639227
1_4,-1.7348741733216066
20_4,0.7413050452920972
21_4,0.9080216306116229
22_4,0.7957965875836012
23_4,0.8082210609559753
24_4,2.360441806094081
2_4,1.4229225439192583
3_4,2.1086575811756667
4_4,1.98624629314957
5_4,-8.873231212013426
6_4,1.8415013772088684
7_4,1.9383940264179693
8_4,1.8620654004132604
9_4,1.852575018918282
10_5,4.318300468691076
11_5,2.320579676610181
12_5,4.447698782926061
13_5,1.976055115230094
14_5,-0.7181426480624933
15_5,2.3470077652331818
16_5,1.382052223693761
17_5,0.9493167662362312
18_5,0.5052781928140937
19_5,0.8385952568383251
1_5,-1.7920744296914242
20_5,0.9450333916929888
21_5,0.828312477183168
22_5,0.21373768304769847
23_5,0.6213228826420406
24_5,1.4411167140200953
2_5,2.3743472508411823
3_5,2.270458407145321
4_5,2.344662581356563
5_5,-8.664357695646263
6_5,2.277478212389755
7_5,1.9116995666191567
8_5,2.192764427487925
9_5,1.9749856739586602
