,predicted
10_1,2.823317008725438
11_1,2.5031843607175825
12_1,5.294443236558342
13_1,1.5262391179877206
14_1,1.0541848881621936
15_1,1.387691623057878
16_1,0.9478768396643545
17_1,0.4966161168406364
18_1,1.0655279779815927
19_1,0.5981305149937939
1_1,-0.07229407328875741
20_1,1.61018604795453
21_1,0.8320913464624469
22_1,0.817729037150096
23_1,0.49261491447144523
24_1,1.569141426763286
2_1,2.524266566288168
3_1,1.100517516387606
4_1,1.5365722180309371
5_1,-8.0
6_1,1.8751110357395762
7_1,1.0154148187826848
8_1,2.0874520559496776
9_1,2.317581314802938
10_2,3.5483597534632425
11_2,2.1593983633851077
12_2,5.205610136816159
13_2,1.586697325063382
14_2,0.07268081981361017
15_2,1.350719074244908
16_2,0.9535047423426408
17_2,0.3762531530456203
18_2,0.9706547908629994
19_2,0.5822070329094271
1_2,0.2956396773916285
20_2,1.0978728787826975
21_2,0.810003973851031
22_2,0.8267638919036048
23_2,0.5044332423194932
24_2,1.6005978850863198
2_2,3.581659857875733
3_2,1.5486585838959865
4_2,1.2968931718086956
5_2,-8.0
6_2,1.2957998176643648
7_2,1.2649308074128902
8_2,1.970828453649054
9_2,1.4800281573929166
10_3,1.8443514702365236
11_3,2.548418290521158
12_3,4.964643089389116
13_3,-2.51300970581029
14_3,0.06494237905370094
15_3,1.5114313654000333
16_3,0.9581376918150282
17_3,0.48585948739761164
18_3,1.3251667692909017
19_3,0.607015199752453
1_3,-0.19799348920564375
20_3,0.9839213634337477
21_3,0.77736644052084
22_3,0.7765621516093585
23_3,0.5007845146397395
24_3,1.4907433347628898
2_3,3.224551574447757
3_3,1.3885137248625188
4_3,1.574591600700511
5_3,-8.0
6_3,1.4997224058615608
7_3,1.3374289427266004
8_3,2.003980643438328
9_3,1.9321392756021156
10_4,4.3842684421536955
11_4,1.9681953313450535
12_4,5.490873591319691
13_4,1.9024063448027164
14_4,0.17962518170755257
15_4,1.486918873909949
16_4,0.8923027958654787
17_4,0.6023691182949475
18_4,1.193593025308174
19_4,0.6653185252433549
1_4,-0.2762021336067444
20_4,0.7676519142678471
21_4,0.8470080910695265
22_4,0.8825315976317498
23_4,0.49597249663529813
24_4,1.5897755826774413
2_4,3.5302458371493395
3_4,1.4633596429223799
4_4,1.556080732164287
5_4,-7.784742869459222
6_4,1.3274236888298252
7_4,1.422448009298905
8_4,1.7511105940165983
9_4,2.130468779207028
10_5,3.81905943059557
11_5,2.3904527366468775
12_5,4.703720936406243
13_5,1.7120164363034034
14_5,0.5269914303718357
15_5,1.4372516739706271
16_5,0.8409333718620015
17_5,0.4864082458577875
18_5,0.8622181703494411
19_5,0.6773009386326002
1_5,-0.5847385564284051
20_5,1.1646500504768857
21_5,0.9665987636068007
22_5,0.7491292536706523
23_5,0.5527216136389266
24_5,1.441605854734807
2_5,2.1891970783950865
3_5,1.4981245961182976
4_5,1.4461503753401355
5_5,-6.732609784986125
6_5,1.4021996223352398
7_5,1.316543530524501
8_5,1.558812014032658
9_5,1.9051591472075875
