,predicted
10_1,5.702347577967656
11_1,2.5271968506481004
12_1,7.363894844749828
13_1,2.84320038865486
14_1,1.0578015783931443
15_1,2.531850541189018
16_1,0.959119508973332
17_1,1.0888896730221123
18_1,1.1585654888763381
19_1,0.9965027421619439
1_1,1.0351507666541184
20_1,2.652786091438257
21_1,1.4578510051231408
22_1,1.362363027498311
23_1,0.5493546207029752
24_1,2.7749396942927747
2_1,5.2510700925322915
3_1,2.463165466931456
4_1,2.5341201569768965
5_1,-6.1564822119607125
6_1,2.628133170581043
7_1,2.591197666518307
8_1,3.493321770495073
9_1,3.8131580014080613
10_2,5.599340694616134
11_2,5.657362107349063
12_2,7.076125544588007
13_2,2.8073443284058555
14_2,1.028518547909066
15_2,2.576204586842465
16_2,1.1569729055269071
17_2,1.0805549306866349
18_2,1.32880863160421
19_2,1.014579429807179
1_2,1.1125311062924506
20_2,2.5369038807681306
21_2,1.3325043350492416
22_2,1.8504636938058692
23_2,0.6409507684773241
24_2,2.737010889872449
2_2,5.299681727478213
3_2,2.481861095147308
4_2,2.5167248189330937
5_2,-8.0
6_2,2.6567748755429
7_2,2.363874842686514
8_2,3.4356181888346202
9_2,3.8764279945900224
10_3,5.183272345985284
11_3,2.496986755722163
12_3,7.064547317452021
13_3,2.8613533127174824
14_3,1.082202485453704
15_3,2.621680622410435
16_3,1.2727845078287636
17_3,1.1738595440366162
18_3,1.4836766207395837
19_3,1.021057832330175
1_3,0.7097879967857526
20_3,2.5505876166747687
21_3,1.3273860344344726
22_3,1.2718157399086158
23_3,0.7295189254331388
24_3,2.688899162428015
2_3,5.236591708485047
3_3,2.460521431262113
4_3,2.46198057446785
5_3,-7.81663790226996
6_3,2.2866556636779958
7_3,2.399832172248428
8_3,3.50218572766889
9_3,3.797108571863112
10_4,5.611281746516909
11_4,2.704546876198506
12_4,7.26306190457786
13_4,2.8504960399399084
14_4,1.0310708494625855
15_4,2.527569054491401
16_4,1.290051065320249
17_4,1.0393903625148064
18_4,1.016218644028707
19_4,1.0140283148058866
1_4,1.029142984948859
20_4,2.5040430010047108
21_4,1.348363281563325
22_4,1.158976019583818
23_4,0.7242444673281593
24_4,2.6872576074808516
2_4,5.234026151799702
3_4,2.391161346608817
4_4,2.9927352966765257
5_4,-8.0
6_4,2.6572113554968606
7_4,2.3553657881699603
8_4,3.5035848993049377
9_4,3.8401725302237657
10_5,5.59581407372972
11_5,2.4033826736934403
12_5,7.086675993205472
13_5,2.8581905153650884
14_5,1.0635059758211813
15_5,2.517078106723318
16_5,1.286985908566381
17_5,1.164087075068317
18_5,1.4210510658681008
19_5,0.9994363648189073
1_5,1.0139843739156362
20_5,2.4902098495033886
21_5,1.3747047182391672
22_5,1.3162561801842783
23_5,0.9952188994045598
24_5,2.330537237908805
2_5,5.227775447189116
3_5,2.5161875927696182
4_5,2.5658352421172994
5_5,-7.728957218775
6_5,2.623142489328749
7_5,2.428058734161997
8_5,2.528003665005555
9_5,3.7524596104428896
