,predicted
10_1,5.986444795369551
11_1,2.992630704992256
12_1,7.358354028066859
13_1,3.176355987460673
14_1,1.6866133277570272
15_1,2.8452661423425867
16_1,1.1984354211762267
17_1,1.3382536485939864
18_1,1.4873563992610956
19_1,1.2927768678698146
1_1,2.039364289109973
20_1,4.687731246830854
21_1,1.8729193904076396
22_1,1.8949564210598444
23_1,0.6896544032813239
24_1,2.8282551809221066
2_1,6.3781436177040565
3_1,2.9489917853469323
4_1,2.9820548330210808
5_1,2.338332044119919
6_1,5.071119673862288
7_1,2.7647888292615415
8_1,4.911313156729083
9_1,4.900362176803868
10_2,6.227731736359645
11_2,5.737536367895953
12_2,7.834636203798953
13_2,3.165384184287348
14_2,1.4446853516555602
15_2,2.872142409702331
16_2,1.4351273282938943
17_2,1.3750178589704254
18_2,1.7794069864841382
19_2,1.2643113618656976
1_2,2.4781789632213727
20_2,4.605636432410426
21_2,1.8222409035611715
22_2,2.398009016385879
23_2,0.7609121840133444
24_2,2.87995623835071
2_2,6.374423757110573
3_2,2.6838334788714073
4_2,3.0290606457882117
5_2,2.5907892092669766
6_2,4.9970602263021995
7_2,2.7876036826679496
8_2,4.929968969432871
9_2,4.930367655798204
10_3,6.3182172710228315
11_3,2.8534955840643965
12_3,7.6102608863956025
13_3,3.074403610441879
14_3,1.5133293455321657
15_3,2.861772831766633
16_3,1.2288822259940702
17_3,1.5315133644507422
18_3,1.9923764296902484
19_3,1.293687231365233
1_3,2.086972403116455
20_3,4.65925336876912
21_3,1.8098472019743437
22_3,1.8809990695093286
23_3,0.9652626251417917
24_3,2.8195457856249364
2_3,6.222191849774626
3_3,2.9082743093020493
4_3,3.051632215217813
5_3,2.2827825151279617
6_3,5.252123574748086
7_3,2.8863510416618374
8_3,4.74390197580453
9_3,4.9468701246189255
10_4,6.224381338020793
11_4,2.8959425189238965
12_4,8.252726548049871
13_4,3.1335243695852335
14_4,1.3535039232496338
15_4,2.7634786642099716
16_4,1.385777598515293
17_4,1.2534478770073574
18_4,1.457907175639856
19_4,1.2531887958858954
1_4,2.0878986373129953
20_4,4.672130749755828
21_4,1.875727966857775
22_4,1.802708596281418
23_4,1.1934837153393312
24_4,2.9035561014046447
2_4,6.421992438952211
3_4,2.9541169582607094
4_4,3.0254288904825555
5_4,2.4497323987945046
6_4,5.226766440499354
7_4,2.656070200221035
8_4,4.697000473404599
9_4,4.966561969583376
10_5,6.174018686498
11_5,2.854042892384089
12_5,7.75215484304355
13_5,3.1408955171644943
14_5,1.6239932958801728
15_5,2.765850795012903
16_5,1.428681810795187
17_5,1.3670057034079355
18_5,1.685260873132621
19_5,1.276277400934135
1_5,1.8405091065089263
20_5,4.639796485457782
21_5,1.7893141541128292
22_5,1.7730993559529191
23_5,1.0757686508583846
24_5,2.7101228077404262
2_5,6.379485340631549
3_5,3.0763652753799953
4_5,3.0450526609105917
5_5,2.290472960234824
6_5,5.041406115999893
7_5,2.780870596303491
8_5,4.8969630237084205
9_5,4.7812775543090495
