,predicted
10_1,5.197483641875549
11_1,2.6279548619698043
12_1,7.082535108969981
13_1,2.9476641258794496
14_1,1.2598354453700389
15_1,2.6579716021569113
16_1,1.286707175563943
17_1,1.1658801113075388
18_1,1.2826083218300326
19_1,1.0605508139026625
1_1,1.4120725569905384
20_1,3.461771333963268
21_1,1.7655212615295717
22_1,1.5951328062425316
23_1,0.6222251534137881
24_1,2.6923966387138303
2_1,5.124028479325823
3_1,2.5743317921113333
4_1,2.7521367446711342
5_1,1.2056857524874653
6_1,2.9661410230675256
7_1,2.5431511333994345
8_1,4.134055441300716
9_1,4.29936338465265
10_2,6.009047611331174
11_2,6.194722355571257
12_2,7.108520388610307
13_2,3.2988367149655815
14_2,1.2019758647922896
15_2,2.7174910204907237
16_2,0.9539953863198999
17_2,1.0067630566041932
18_2,1.7113274738322324
19_2,1.1380628308732896
1_2,1.4503536613853751
20_2,3.6512610494646687
21_2,1.769694454030137
22_2,1.8181250869108656
23_2,0.6504352008718814
24_2,2.675086632958395
2_2,5.218242586206178
3_2,2.630820189708786
4_2,2.7520590028013086
5_2,1.4690996435687453
6_2,2.9640249367349774
7_2,2.6455486935874015
8_2,4.175006613356956
9_2,4.344482469742019
10_3,5.201060228676406
11_3,3.21092490711265
12_3,7.3473051084167285
13_3,2.968129802704766
14_3,1.3221280047820079
15_3,2.7181976941915535
16_3,1.3509502311211279
17_3,1.1481283549869832
18_3,1.529715838682415
19_3,1.1129705297025536
1_3,1.4641045570203486
20_3,3.679762473973324
21_3,1.6896448948028382
22_3,1.5307885375247294
23_3,0.7705378225155539
24_3,2.615042537645239
2_3,4.8909399452740585
3_3,2.6102440210095823
4_3,2.6499721530025466
5_3,1.2354249757249398
6_3,3.028621644500453
7_3,2.5440950498906774
8_3,4.106078709265564
9_3,4.291415630587089
10_4,5.714378183081118
11_4,3.1660081836553555
12_4,7.527614516043875
13_4,2.8408883902745443
14_4,1.1688638185172098
15_4,2.6478611725892693
16_4,1.4261691466457942
17_4,1.2463765689901185
18_4,1.12923626383864
19_4,1.0864463883950435
1_4,1.438593418171573
20_4,3.6236764855331933
21_4,1.697608490080652
22_4,1.6451409127896324
23_4,0.6963544591762344
24_4,2.648768851733445
2_4,5.057479553370686
3_4,2.6338396292583313
4_4,2.8733822451801476
5_4,1.517767020304108
6_4,3.4334842977854594
7_4,2.3934851994824253
8_4,4.24607378868605
9_4,4.227903451337719
10_5,5.996315505847059
11_5,3.2340470829655246
12_5,7.7109111770111625
13_5,2.984020795980375
14_5,1.234292152584269
15_5,2.502977873967522
16_5,1.4150688982542161
17_5,1.1934803037434318
18_5,1.6236913179566113
19_5,1.0232749661909204
1_5,1.309352439895957
20_5,3.6539651140840688
21_5,1.6564826837784803
22_5,1.5013251286284575
23_5,0.7415182673528024
24_5,2.6933726549428836
2_5,4.912483225502546
3_5,2.735091859668236
4_5,2.813303709418417
5_5,1.2598510250896058
6_5,2.919894310230875
7_5,2.620432850506618
8_5,3.7328068814249455
9_5,4.132176069136092
