,predicted
10_1,2.267688259432082
11_1,2.8221382490044653
12_1,4.519851753315923
13_1,1.083971193477818
14_1,0.420041154276299
15_1,1.4860922929599607
16_1,0.9130731244410735
17_1,0.59171262972045
18_1,1.056237775756676
19_1,0.4963086057752356
1_1,-1.510347780028743
20_1,0.9702975925725077
21_1,0.6929330238326831
22_1,0.6929330238326831
23_1,0.588893294570324
24_1,1.3281047349487312
2_1,2.025898735435105
3_1,0.8226187710037938
4_1,0.9706523360750239
5_1,-2.453833992826955
6_1,0.8975510496890144
7_1,0.792312191837452
8_1,1.5181883723713812
9_1,1.4029698585306642
10_2,3.2245759439858475
11_2,2.695765264090154
12_2,4.397129169183953
13_2,1.5368379445622051
14_2,0.6346916957795745
15_2,1.1666041414878128
16_2,0.809434986919672
17_2,0.06314275285447066
18_2,0.7255449796390688
19_2,0.4257559066054407
1_2,-0.7271759790273182
20_2,0.9690213254693294
21_2,0.5288403221748895
22_2,0.8682043085287766
23_2,0.4235151814563709
24_2,1.544705727394282
2_2,2.294525539213022
3_2,1.0613804213206564
4_2,1.2026224866677173
5_2,-4.764901007257648
6_2,1.7443637843290312
7_2,1.522970849030202
8_2,1.2484961315331957
9_2,0.7023599109243157
10_3,1.4707009868426504
11_3,2.3509177828364627
12_3,3.873760920841131
13_3,0.37934991260476597
14_3,-0.1773459934684183
15_3,1.1944817755141797
16_3,0.8358062635345573
17_3,0.6392779863513001
18_3,1.5128666265693542
19_3,0.47459220913037836
1_3,-1.0055187922172917
20_3,0.8642218864689366
21_3,0.5251789767555183
22_3,0.3363873154414046
23_3,0.461149624095691
24_3,1.27527618406069
2_3,2.709269563568823
3_3,1.130937069991136
4_3,1.1629743859518344
5_3,-1.217210571254065
6_3,1.2721178302106708
7_3,1.0142739943012415
8_3,1.332306886526375
9_3,1.3817278699046578
10_4,3.343253703794853
11_4,2.3281425209171998
12_4,4.398179376983806
13_4,1.5720456529044369
14_4,0.07048155229306943
15_4,1.0600453730850012
16_4,0.8710865211868599
17_4,0.4013723933540139
18_4,0.781293081623887
19_4,0.43774642966519745
1_4,-0.737932328541098
20_4,0.721512623844424
21_4,0.6559867587580285
22_4,0.6329333116268582
23_4,0.46987827898195855
24_4,1.3849852971713348
2_4,2.439070031163242
3_4,0.7421737204265533
4_4,1.105332069497431
5_4,-0.9196294462538088
6_4,1.2203278763758205
7_4,1.1408402594954843
8_4,1.1662477058736165
9_4,1.3668774071185668
10_5,3.360597886911454
11_5,2.4732316667006837
12_5,3.949824992110154
13_5,1.2227457271561422
14_5,0.17147014212306938
15_5,1.121004985083861
16_5,0.6749744613038371
17_5,0.14952736425662627
18_5,0.7351700108738103
19_5,0.4064860660474103
1_5,-0.7603511846356743
20_5,0.739225317066226
21_5,0.7039178184507712
22_5,0.447659139590228
23_5,0.49740755335973696
24_5,1.1771318515116627
2_5,2.076883377101432
3_5,1.1293276988898209
4_5,1.0980672054088478
5_5,-2.0299172787435737
6_5,1.0911215626119137
7_5,1.0267072514642088
8_5,1.1787883140244886
9_5,1.4977366481726309
