,predicted
10_1,3.550205855398126
11_1,2.395690824851219
12_1,2.2533582632142086
13_1,0.7681195542064203
14_1,-0.7320667254084942
15_1,1.6128639726214091
16_1,1.0798164191379167
17_1,0.60755037760772
18_1,0.678288978555333
19_1,0.736005875452799
1_1,-8.0
20_1,-0.058278158711905614
21_1,0.006488485448390618
22_1,0.1161675502001451
23_1,0.45135625452357375
24_1,2.3537878277179827
2_1,-8.0
3_1,0.25868634079507985
4_1,0.4498478795692231
5_1,-8.0
6_1,1.5831667923165382
7_1,2.1325259050278675
8_1,1.253539053232683
9_1,1.4579862539355382
10_2,4.582713178099585
11_2,4.161541813546165
12_2,2.0619158554115806
13_2,0.6301519311811236
14_2,-0.8490084265234022
15_2,2.0320223802543866
16_2,0.8231152315873358
17_2,0.8807375282826551
18_2,0.9855224593656244
19_2,0.800897981495052
1_2,-8.0
20_2,0.05113114693096488
21_2,0.01321903703450566
22_2,0.1700091032170697
23_2,0.34772585309707693
24_2,2.442212947800509
2_2,-8.0
3_2,-8.0
4_2,0.5181861849975727
5_2,-8.0
6_2,1.3151163723549861
7_2,1.114973811976297
8_2,1.4048644615896135
9_2,1.4142122143190126
10_3,3.697055913243874
11_3,2.5521071422576114
12_3,2.277502603056363
13_3,1.2753078887731932
14_3,-0.827017579494816
15_3,1.898689697762879
16_3,1.125687145106138
17_3,0.4078445575465123
18_3,0.47363734184891876
19_3,0.7426154616821176
1_3,-8.0
20_3,-0.058073687760749365
21_3,0.12139631202690994
22_3,-0.09434578881673734
23_3,0.3640410902775171
24_3,2.341622049317732
2_3,-8.0
3_3,-8.0
4_3,0.4677174859668834
5_3,-8.0
6_3,1.5688990641162888
7_3,1.7951587089020131
8_3,0.5547094716658547
9_3,1.615009117853807
10_4,4.920486200571083
11_4,2.8376008837056985
12_4,2.2050818000681636
13_4,0.8930338782508409
14_4,-1.1969116476034576
15_4,1.2741376456777096
16_4,0.9804417293033026
17_4,0.3874568517761009
18_4,-0.42628487750420874
19_4,0.7503729694057617
1_4,-8.0
20_4,0.02284246216541679
21_4,0.06348534416048826
22_4,0.1260484686570275
23_4,0.38592864423707035
24_4,2.4395600744748758
2_4,-8.0
3_4,-8.0
4_4,-0.4519109396066411
5_4,-8.0
6_4,1.6004538290715602
7_4,1.6826611600064851
8_4,1.3662475756348618
9_4,1.5527114663297152
10_5,4.132156717088643
11_5,2.1742475778530523
12_5,2.313846816841686
13_5,0.52921947822531
14_5,-0.5811057649135585
15_5,1.6171530752404393
16_5,1.0642487107056775
17_5,0.04927901863227937
18_5,0.6149037229666491
19_5,0.7920773453740474
1_5,-8.0
20_5,-0.0203475446649415
21_5,0.1600470400883229
22_5,0.11060239511435577
23_5,0.47314731246502834
24_5,2.0295874507533576
2_5,-8.0
3_5,-7.8931390914180435
4_5,0.529469394661674
5_5,-8.0
6_5,1.5755724072895638
7_5,1.5849703771266226
8_5,1.3441526538508932
9_5,1.532138360477085
