,predicted
10_1,3.773869905752051
11_1,2.224030345809796
12_1,4.6759673445866605
13_1,1.5868209269121452
14_1,-0.5376354683369259
15_1,2.022495806926884
16_1,1.1590621402838146
17_1,0.5645388092756388
18_1,0.38557447862185706
19_1,0.9229325743784265
1_1,-6.042506021787286
20_1,0.40082643185458766
21_1,0.5462279002005002
22_1,0.5466372138756638
23_1,0.5661439904603411
24_1,2.3971070752048083
2_1,-1.915731877992637
3_1,1.099484221895323
4_1,1.1595470840971236
5_1,-7.744877131320778
6_1,2.2031737010949812
7_1,1.9521926626802404
8_1,1.5149983300005736
9_1,2.1566628521593505
10_2,5.208343054624642
11_2,4.912367880017008
12_2,4.674459443773554
13_2,1.6764632454304444
14_2,-0.5504592535445053
15_2,2.395676230724568
16_2,1.152006972077512
17_2,1.0651199868864594
18_2,1.5710819324456906
19_2,0.9000371413460578
1_2,-5.598747043516425
20_2,0.2223286495592503
21_2,0.5561729417975941
22_2,0.6644194766066854
23_2,0.5163150625247762
24_2,2.398502172521464
2_2,-2.054380413270332
3_2,0.813281169768547
4_2,1.2096972872071583
5_2,-7.791366073450123
6_2,2.134351156646799
7_2,2.075063229429184
8_2,1.371659665568785
9_2,2.1137326102966285
10_3,4.462966415614642
11_3,2.5646993666161633
12_3,4.997297319389284
13_3,1.9886906855320179
14_3,-0.256496831824172
15_3,2.4122981915996045
16_3,1.1373485157708887
17_3,0.6490794203224861
18_3,1.2434743212149417
19_3,0.8083607183337483
1_3,-6.114388454423042
20_3,0.20124434859393006
21_3,0.47891958552553515
22_3,0.49099813496804945
23_3,0.5499147676477368
24_3,2.3832798217751923
2_3,-2.2743402961179657
3_3,0.9897600384348091
4_3,1.0827249692785206
5_3,-7.850679232774794
6_3,2.1400790412715622
7_3,2.3012896392300073
8_3,1.44661587372097
9_3,2.203716356084145
10_4,5.2175933014064295
11_4,3.053795175831085
12_4,4.78937790957099
13_4,1.9317368664508014
14_4,-0.4218402014170258
15_4,2.2543374640151215
16_4,1.1838865291273606
17_4,0.6266024113894038
18_4,0.4884897127755575
19_4,0.8685547129273786
1_4,-6.062133125765572
20_4,0.6108841218368916
21_4,0.49234318824993156
22_4,0.5272066129376246
23_4,0.5804722194372924
24_4,2.5195663911390946
2_4,-2.2612191509668076
3_4,0.9337544954405714
4_4,1.263675023275142
5_4,-7.627738209220716
6_4,2.213988314111248
7_4,2.0720412637080576
8_4,1.4936538270043853
9_4,2.1527312669308625
10_5,5.348903740181485
11_5,2.1160385342438377
12_5,4.705947165194793
13_5,1.433132706677787
14_5,-0.23573031406153397
15_5,1.9763467723232921
16_5,1.1683462824701396
17_5,0.6837062365206655
18_5,1.0641416780002124
19_5,0.9124145496751236
1_5,-6.1191425113848394
20_5,0.3567520439653775
21_5,0.5214588572980391
22_5,0.46098281388376344
23_5,0.5855290581720954
24_5,2.5090531791637902
2_5,-2.1520839415811097
3_5,1.1672809078894324
4_5,1.1959570929243535
5_5,-7.7757348759836304
6_5,2.2532919443838413
7_5,1.9524668033346304
8_5,1.20275963404421
9_5,2.0966874964042526
