,predicted
10_1,4.906626066906602
11_1,2.5918457344123027
12_1,6.466763195843941
13_1,2.6388949538918256
14_1,0.8593394150932933
15_1,2.2663473247545203
16_1,1.209417822524935
17_1,0.5819922715774702
18_1,0.8629888027162115
19_1,0.8578049042195188
1_1,-1.012911808307646
20_1,2.304061731809327
21_1,1.1132740874887175
22_1,1.1488749363163635
23_1,0.7069970929168906
24_1,2.5022173588271657
2_1,5.031053254941327
3_1,2.11172073579959
4_1,2.2159619408713316
5_1,-7.28376167614838
6_1,2.6111147270271933
7_1,2.266528534523852
8_1,3.3508462059223443
9_1,1.8564449125871554
10_2,5.0855432876794096
11_2,4.867423599849667
12_2,6.440287968688422
13_2,2.443025060351726
14_2,0.9090698998555613
15_2,2.343232605845067
16_2,0.39287818639675554
17_2,1.4566834335104644
18_2,1.8626630709298506
19_2,0.8935190575532884
1_2,1.2492607178188604
20_2,2.54688855940579
21_2,1.1142220640416585
22_2,1.3879251925750637
23_2,0.5453742941491038
24_2,2.6602352006180854
2_2,4.709701050637529
3_2,2.5834532639354144
4_2,2.2647703090905216
5_2,-7.134844149117117
6_2,2.480365468116412
7_2,1.9525156182848094
8_2,3.223830040317066
9_2,1.8421431785223326
10_3,4.456034848206332
11_3,2.7866731920334304
12_3,6.251973440210794
13_3,2.5400352726269118
14_3,0.8909503058605978
15_3,2.1861688985614363
16_3,1.3082810736641592
17_3,0.8842559747534964
18_3,1.1638032910940748
19_3,0.9044069434429184
1_3,-0.310644913103949
20_3,2.00077426387516
21_3,1.1410668130970552
22_3,1.186450851673573
23_3,0.6006878662130084
24_3,2.4189983195135984
2_3,4.7667022871136435
3_3,2.306379248510387
4_3,2.244214578247526
5_3,-7.571555164859931
6_3,2.555752595979405
7_3,2.0539264302011655
8_3,3.1084084269848744
9_3,1.5584749356192464
10_4,4.905822240903013
11_4,2.776689013469171
12_4,6.2564169133187715
13_4,2.43506655056777
14_4,0.8030191265755218
15_4,2.358853421423938
16_4,1.2982789636280365
17_4,0.8290301265735002
18_4,0.756119025990243
19_4,0.8600686129671089
1_4,0.25678810406713415
20_4,2.3139373338354208
21_4,1.1785656173630685
22_4,1.20794711752147
23_4,0.6457269189760966
24_4,2.401317107547554
2_4,5.104800491775446
3_4,2.2578430403386633
4_4,2.511360993875659
5_4,-6.809277620959592
6_4,2.685296772732749
7_4,1.9051952763375228
8_4,3.50625060068182
9_4,1.6489376187988165
10_5,5.322864854748069
11_5,2.4084517683466053
12_5,6.47166483327559
13_5,2.70946654227883
14_5,0.8082166454738374
15_5,2.3405031451000418
16_5,1.3510851155316317
17_5,0.8418736800815699
18_5,1.0740701304429698
19_5,0.8576460339315836
1_5,1.0084746132407119
20_5,2.624812830870641
21_5,1.0085654052657882
22_5,1.0182242274725741
23_5,0.7395864902922559
24_5,2.074340083201358
2_5,5.0752160510290345
3_5,2.2723402545691607
4_5,2.2978806261362728
5_5,-7.822175500150073
6_5,2.4967067505350657
7_5,2.1801224758058027
8_5,2.543448883823392
9_5,1.749768772705287
