,predicted
10_1,4.287298269575756
11_1,2.354651503567078
12_1,6.251552005090631
13_1,2.370837322765259
14_1,0.7637501769513669
15_1,2.272179021450281
16_1,1.1457072438020022
17_1,1.0995602212256246
18_1,1.2317878931532584
19_1,0.9062726763753267
1_1,-0.3415541948530217
20_1,1.0627841299114855
21_1,1.0836248876809238
22_1,1.0016856894146502
23_1,0.533081301776444
24_1,2.607996030857884
2_1,3.9076206305342867
3_1,2.0183839128157057
4_1,2.081286626132828
5_1,-7.652835338808175
6_1,2.4476460313345068
7_1,2.286834406228162
8_1,2.4335610043504374
9_1,2.9434606157824827
10_2,5.318674783306338
11_2,5.219656280548056
12_2,6.063680458579379
13_2,0.5845513914303
14_2,0.7864277874865689
15_2,2.410246284658636
16_2,1.1385134986306138
17_2,0.8580833736399361
18_2,1.0705288721197495
19_2,0.9116387729893819
1_2,-0.294065552808092
20_2,0.5259061783069376
21_2,1.095057524423352
22_2,1.5771221401947846
23_2,0.6247762783191146
24_2,2.5918802362832776
2_2,3.7623758685696838
3_2,2.2058900212309207
4_2,2.0776664630105457
5_2,-8.0
6_2,2.4202386659322137
7_2,2.1443428679035073
8_2,2.3849199332317457
9_2,2.9956538941890227
10_3,4.816402221276466
11_3,2.4580825352254596
12_3,6.215279885226328
13_3,2.3452340499094753
14_3,0.7612205859466123
15_3,2.3466635207591198
16_3,1.1434865381815242
17_3,1.0761556271010284
18_3,1.3047219085372666
19_3,0.8902960916595574
1_3,-0.6107343219600258
20_3,0.4284074158651449
21_3,1.0662488092050646
22_3,1.0101722634716261
23_3,0.5831695543499978
24_3,2.6339551125865754
2_3,3.6540083676268966
3_3,2.0507081732710084
4_3,2.0817919242507195
5_3,-8.0
6_3,1.7565799065310999
7_3,2.185899256303099
8_3,2.4109739180419685
9_3,2.992114425659114
10_4,5.375792881317249
11_4,2.827489433514825
12_4,6.314262756369137
13_4,2.502172794208193
14_4,0.8095534093569775
15_4,2.3037798383284644
16_4,1.2313153315152885
17_4,0.9766471660758194
18_4,1.00525650645851
19_4,0.869055327246455
1_4,-0.37568368795502705
20_4,0.5840721982303029
21_4,1.098708644562959
22_4,0.9483011096360353
23_4,0.6502886410719262
24_4,2.610856207022715
2_4,4.036124217330247
3_4,1.9763454681994015
4_4,2.1224598750617143
5_4,-7.916508738812798
6_4,2.384562076988979
7_4,2.2652581943154333
8_4,2.4423936574793212
9_4,2.9906474650013943
10_5,5.174227703833279
11_5,2.3779618605177957
12_5,6.258223264868467
13_5,2.592287699687107
14_5,0.806956788222218
15_5,2.2725609256080688
16_5,1.2215981586383222
17_5,0.9511597360166337
18_5,1.2079599697722379
19_5,0.8501345207346133
1_5,-0.2512657999848385
20_5,0.620592303492819
21_5,1.0132554168391608
22_5,0.9591686049209303
23_5,0.7241000936344573
24_5,2.0501624318202736
2_5,3.7448426661827
3_5,1.9971714368408424
4_5,2.079851555184034
5_5,-7.924316445616013
6_5,2.5000944198997734
7_5,2.196316859998719
8_5,2.477709811476257
9_5,3.009146003381239
