,predicted
10_1,3.850550816400218
11_1,2.558509331701266
12_1,1.7849569534589222
13_1,0.7271585838912901
14_1,-0.3064100607054858
15_1,1.7557231656449601
16_1,1.0235810490046908
17_1,0.758583453814311
18_1,0.1480209779121581
19_1,0.7518843323475184
1_1,-7.823813630099505
20_1,0.06887131148153182
21_1,0.39011513104763523
22_1,0.582518109853837
23_1,0.4151160350695175
24_1,2.3762508190654117
2_1,-8.0
3_1,0.736104048894156
4_1,1.1564047595233216
5_1,-8.0
6_1,1.7505514217890976
7_1,2.6068012313635465
8_1,1.3460402232383861
9_1,1.4399775437050197
10_2,4.3254608950203774
11_2,3.725131929959143
12_2,1.778890052859988
13_2,0.3548282511094761
14_2,-1.11988693395933
15_2,2.1918416790978212
16_2,1.0183480475704365
17_2,0.7167801084175658
18_2,0.8961963393972634
19_2,0.8078209152108399
1_2,-7.822605574308054
20_2,0.03884176005232508
21_2,0.40399519954754914
22_2,0.6177892958158194
23_2,0.5008736363256228
24_2,2.2696469369798886
2_2,-8.0
3_2,0.6830754951076312
4_2,1.1995298365895488
5_2,-8.0
6_2,1.4449143656571217
7_2,1.301060056643592
8_2,1.2648164483697297
9_2,1.5482838592294865
10_3,3.592310181944743
11_3,2.6833025145995633
12_3,2.274196363021364
13_3,1.136998031305346
14_3,-0.4494479722880286
15_3,2.2101302405179784
16_3,0.9984461316248994
17_3,0.9787492663986417
18_3,0.56674174623497
19_3,0.6582070405135327
1_3,-8.0
20_3,-0.14797111228315823
21_3,0.5480882034352043
22_3,0.3447727917589142
23_3,0.4400054621206638
24_3,2.1954693733539243
2_3,-8.0
3_3,0.4320322570729019
4_3,1.1873831324896624
5_3,-8.0
6_3,1.8142741153175228
7_3,1.9361121363526559
8_3,1.4508681692256387
9_3,1.7171507505998522
10_4,4.529246634835603
11_4,2.589253032217155
12_4,2.279931818645855
13_4,1.0538287998783582
14_4,-0.6609539553418544
15_4,1.7115815782539525
16_4,1.0837797390883952
17_4,0.5852048002454721
18_4,0.37130184589634807
19_4,0.5867105240098361
1_4,-7.96407268548966
20_4,0.018274158303314633
21_4,0.5263809838843009
22_4,0.5469960040622182
23_4,0.4689204181963267
24_4,2.3548033820558127
2_4,-7.906699382771878
3_4,0.3206264679410858
4_4,1.1505281523985673
5_4,-8.0
6_4,1.999624177437912
7_4,2.172171856184618
8_4,1.3670790129218862
9_4,1.5323790411798068
10_5,4.3387121024342346
11_5,2.1586654000426253
12_5,2.1990112893787965
13_5,0.7546666383985542
14_5,-0.1488612384686257
15_5,1.5308220869654996
16_5,1.0148737081448598
17_5,0.3845692840750865
18_5,0.45550712995295806
19_5,0.7915524793825276
1_5,-7.464059791832344
20_5,-0.0829799010660274
21_5,0.5468118005398604
22_5,0.29493310995499283
23_5,0.4639022641998124
24_5,2.2149775072731033
2_5,-7.22259927134095
3_5,0.6507510743695825
4_5,1.0044198381940757
5_5,-8.0
6_5,1.7877312899946147
7_5,1.8201077806918218
8_5,1.129899126121707
9_5,1.6622700886154578
