,predicted
10_1,4.255576533016091
11_1,2.665194410312399
12_1,6.451507378548581
13_1,2.6801411187237973
14_1,0.9052651149278884
15_1,2.492003086423644
16_1,1.0967562708606946
17_1,0.9364911813918328
18_1,1.091667967227883
19_1,1.002879455570161
1_1,0.8926034923258425
20_1,2.2904578226945103
21_1,1.3386038405581644
22_1,1.1479663621993443
23_1,0.5376139196421917
24_1,2.5985664641611845
2_1,3.882209482117533
3_1,2.3515049306238414
4_1,2.549585205590363
5_1,0.07748795442029978
6_1,2.552150313858948
7_1,2.1472555462141445
8_1,3.3472532157365253
9_1,3.6741326192125796
10_2,5.480605938973488
11_2,5.193547962183427
12_2,6.238381977159094
13_2,2.478505598762719
14_2,0.8892553296469267
15_2,2.436624844012503
16_2,0.9668123726577746
17_2,1.0119723522983501
18_2,1.5994971531886144
19_2,0.9832428101586764
1_2,1.7820542903629975
20_2,2.2085202680200324
21_2,1.3403739212763721
22_2,1.1627796700388786
23_2,0.7532941795936816
24_2,2.6144393208312846
2_2,3.933687645612534
3_2,2.4535760258939128
4_2,2.4973769671705726
5_2,0.544806088272927
6_2,2.6662308702100006
7_2,2.137760829410346
8_2,3.304930484926673
9_2,3.770754330118345
10_3,4.2668267709251575
11_3,2.9156860147212913
12_3,6.655833702802006
13_3,2.6873036763806546
14_3,0.9376344434244082
15_3,2.4883372085279913
16_3,1.2499405588375188
17_3,1.1853886531092204
18_3,1.35780804651758
19_3,0.9733241178440287
1_3,0.8055117481537847
20_3,2.262598487750844
21_3,1.2564947326185925
22_3,1.1454076385279366
23_3,0.6415471550997099
24_3,2.5690361404825324
2_3,3.6133844732790017
3_3,2.3694270506895716
4_3,2.364895988726386
5_3,0.16591352386423472
6_3,2.576321045082924
7_3,2.3065855031246363
8_3,3.3187864236534037
9_3,3.7518294831553844
10_4,5.477031245704144
11_4,3.0483311813464877
12_4,6.4904998094853905
13_4,2.4944570749442607
14_4,1.0189185131477738
15_4,2.4874888648933946
16_4,1.2608849452929296
17_4,1.064050795378699
18_4,0.9819647644647407
19_4,0.9559802305221009
1_4,0.876224648299315
20_4,2.402618099078718
21_4,1.3121883328521216
22_4,1.384263676925276
23_4,0.5918187783385462
24_4,2.6352333265561083
2_4,3.6370220051240714
3_4,2.390235104189642
4_4,2.569619664155569
5_4,0.34638607498659935
6_4,2.199048443724892
7_4,2.00770720108763
8_4,3.3921354044455208
9_4,3.8485708765455398
10_5,4.879823032934318
11_5,2.4875261296497584
12_5,6.738891742553661
13_5,2.6179870269332746
14_5,0.9564190930708392
15_5,2.4172382572859923
16_5,1.2792694438446754
17_5,1.0056209473754607
18_5,1.3101971898099922
19_5,1.0214717288673358
1_5,0.9523193699698072
20_5,2.2892270510252244
21_5,1.2753021216201526
22_5,1.2546099884914623
23_5,0.711444524935701
24_5,2.4542910645197415
2_5,3.7368476973572022
3_5,2.511433842562435
4_5,2.4128280978893057
5_5,0.13326216345459344
6_5,2.6025762825417202
7_5,2.2431410918832655
8_5,2.781454300520844
9_5,3.6939983170569164
