,predicted
10_1,0.9711253722100041
11_1,1.7668673470360268
12_1,3.3379465537815243
13_1,1.0902495074564458
14_1,-0.09150232615486276
15_1,0.9088332901458387
16_1,0.45619620316444254
17_1,-0.3966190776336678
18_1,0.5695751759595596
19_1,0.0044680295507866985
1_1,-2.777035514253254
20_1,0.3460979805503483
21_1,0.18470968782136346
22_1,-0.002469121099594905
23_1,0.15716067020491037
24_1,1.1758166210307224
2_1,0.5016727689711029
3_1,1.0452399570767603
4_1,0.9402167123924473
5_1,-7.749656884134907
6_1,1.1648983198533285
7_1,0.5012123620160982
8_1,0.8653415784544971
9_1,0.9786240546568141
10_2,1.9634830620664054
11_2,1.6449959807096546
12_2,3.2340504319015064
13_2,1.0853644728274467
14_2,-1.2399305514062402
15_2,0.6131357489191824
16_2,0.5045358595860313
17_2,-0.19504240106281914
18_2,0.45924260978429127
19_2,0.15139385696374988
1_2,-2.005009163986391
20_2,0.304526112986833
21_2,0.1826397453425691
22_2,0.023931540088697505
23_2,0.15339108474486177
24_2,1.2163984636976848
2_2,0.6953608214789241
3_2,0.7770902296301815
4_2,0.9085449413420147
5_2,-7.835918069083528
6_2,0.5764514261417746
7_2,0.4642793012331566
8_2,0.6798065044354812
9_2,0.8732504801585788
10_3,0.480946032748596
11_3,0.6260309750801987
12_3,3.1195077753212868
13_3,-2.131456215780349
14_3,-1.1623910095489136
15_3,1.0499919183333355
16_3,0.4785506502544361
17_3,-0.16727388286139472
18_3,0.7223518132366538
19_3,0.09048930272690814
1_3,-2.602411014982808
20_3,0.35607810598559125
21_3,0.1606717375957093
22_3,-0.47425891537100867
23_3,0.13067641443511882
24_3,1.0778448332835888
2_3,0.764213959457674
3_3,0.49174909714267423
4_3,0.7391754365261892
5_3,-7.737924844709376
6_3,0.7831511924054362
7_3,0.3876589748483934
8_3,0.7372390159244838
9_3,1.061033322214098
10_4,2.449791489869315
11_4,0.7644238155686489
12_4,3.2270385476669308
13_4,1.255769756136984
14_4,-1.016154739129316
15_4,0.9612386409887924
16_4,0.5092543864852221
17_4,-0.04156291167671862
18_4,0.5094608034268628
19_4,0.2286986126011566
1_4,-2.2612412423746084
20_4,0.17191485750989982
21_4,0.14361638640967292
22_4,0.061783600867176054
23_4,0.15240003609030706
24_4,1.3199435131685713
2_4,0.9881057589036848
3_4,1.0112010964923008
4_4,0.9688533334953404
5_4,-7.897277538386341
6_4,0.398557398128982
7_4,0.7325446465473204
8_4,0.25037220062510857
9_4,1.1094077599768333
10_5,1.8918770338328763
11_5,1.0087272464709434
12_5,3.0940983105611948
13_5,1.1677215205975435
14_5,-0.657853722873652
15_5,0.7893782235355505
16_5,0.38225163333505785
17_5,0.13020899591925597
18_5,0.44343145330380146
19_5,-0.11352294812186592
1_5,-2.801002149335949
20_5,0.42563361563717544
21_5,0.17594198869149147
22_5,0.1464868209710246
23_5,0.09788719144102911
24_5,1.1020339183275532
2_5,0.7518981113322601
3_5,0.7698626419550832
4_5,0.7648885637609719
5_5,-6.670512222952265
6_5,0.42620717918326034
7_5,0.2752198549309478
8_5,0.4630235145973164
9_5,1.0544177703419673
