,predicted
10_1,-0.11556652671980967
11_1,1.2931936208923258
12_1,1.4523124242575878
13_1,0.15021538435082366
14_1,0.5281780939038513
15_1,0.4307280184000365
16_1,0.46677455727292977
17_1,0.24118934140215248
18_1,0.14835551175988754
19_1,0.10782552264861311
1_1,-7.3535589036321145
20_1,0.3092544991878269
21_1,0.20964849329952234
22_1,0.16822473607725189
23_1,0.23692788788672706
24_1,0.9374571991219923
2_1,-1.3906991948319736
3_1,0.4088141144709271
4_1,0.6834688374478294
5_1,-7.656213804859073
6_1,-0.7918805024445789
7_1,-0.6125193495350265
8_1,0.3665557609523725
9_1,0.42840749177537774
10_2,0.9850088504762415
11_2,0.6847369733100404
12_2,1.098402335937667
13_2,-0.1147490688967964
14_2,-1.075263183309722
15_2,0.6851859621678622
16_2,0.41659875366046983
17_2,-0.8904556184544569
18_2,-0.0331310787538622
19_2,0.051922070339196734
1_2,-6.8573921906530355
20_2,-0.2063564138845091
21_2,0.2747701154359361
22_2,-0.3877557582363267
23_2,0.21001514785737008
24_2,0.6560048298049808
2_2,-5.058281256041908
3_2,0.1918407639623231
4_2,0.17983024385302862
5_2,-7.679706692197235
6_2,0.4687123529607783
7_2,0.3092948229699514
8_2,0.27600294427560923
9_2,0.14317594016863247
10_3,-0.6282560750297781
11_3,1.028146262657205
12_3,1.129123397211072
13_3,-2.0308013620277254
14_3,-1.8532509655021079
15_3,0.4879128089340574
16_3,0.2870922211519193
17_3,-0.3481767285733971
18_3,0.4130381548698442
19_3,-0.5601364353324704
1_3,-5.279308550671651
20_3,0.04654545296236384
21_3,0.04862745286507986
22_3,0.047660097268774466
23_3,0.13431191409849697
24_3,0.8130688244763421
2_3,-4.562509665606251
3_3,-1.1909503439904683
4_3,0.05155971043086929
5_3,-7.826188505858232
6_3,-0.007066035825599706
7_3,0.05272684430308609
8_3,0.403525721438508
9_3,0.2902163733351352
10_4,1.2091205655534247
11_4,0.6900758836928909
12_4,1.2228182565777543
13_4,0.2768739194067933
14_4,-1.3714981917471294
15_4,0.11466375905573913
16_4,0.4333068764720428
17_4,-0.3870893952445257
18_4,-0.2875481234418804
19_4,0.1481251889520875
1_4,-6.791593517359897
20_4,-0.00406087667571678
21_4,0.23399331934635717
22_4,0.08448955362789463
23_4,0.24109529294676096
24_4,1.1178990326253828
2_4,-3.087441091968612
3_4,-2.8040124818510344
4_4,0.3303974796494564
5_4,-7.815571450941196
6_4,0.12382485141396213
7_4,0.21804811549490385
8_4,-0.8775173689402068
9_4,0.3092450780914273
10_5,2.0814449024119623
11_5,0.21721245282830087
12_5,2.4555496007259827
13_5,0.05903874510070173
14_5,-0.39975916907770065
15_5,0.2843323899923716
16_5,0.41579276938754645
17_5,0.28085434317562763
18_5,0.3141714886973884
19_5,0.18891073897362037
1_5,-9.219382002601611
20_5,0.17664332777507952
21_5,0.23563139357850438
22_5,-0.814972994992971
23_5,0.21659979322305012
24_5,0.37158008376396207
2_5,-5.026242661407063
3_5,-0.38365946102590787
4_5,0.3792295615751287
5_5,-7.746725835710281
6_5,0.7991330569059641
7_5,0.25317041289754594
8_5,0.1046845362582614
9_5,0.5773031236275366
