,predicted
10_1,5.577417846370536
11_1,2.974574354753398
12_1,7.320876246237797
13_1,3.1036239124838643
14_1,1.5407634531414056
15_1,2.8121218559480865
16_1,1.3075748378426209
17_1,1.3023955119928827
18_1,1.3279576431547337
19_1,1.3174801406987118
1_1,1.9298006022999386
20_1,4.460177020660256
21_1,1.871444557657203
22_1,1.8410436763426936
23_1,0.7265025691002254
24_1,2.8245423759224155
2_1,5.835451054411981
3_1,2.7755898314555782
4_1,2.9343204439153316
5_1,1.6623720346622077
6_1,4.05869097031674
7_1,2.6792985195981585
8_1,4.842314404132973
9_1,4.937824869613509
10_2,6.0995584682939015
11_2,5.680954044571215
12_2,7.604516195617811
13_2,3.1948853060625813
14_2,1.4189134191628385
15_2,2.8265697977470063
16_2,1.240810386005993
17_2,1.2337430814185262
18_2,1.5159359723476038
19_2,1.271771662466339
1_2,1.8914380106479778
20_2,4.535481208024263
21_2,1.7321282806510876
22_2,2.0117686530592196
23_2,0.6885356120774643
24_2,2.8369346594126497
2_2,5.897528356018932
3_2,2.8647523100801036
4_2,2.931806068958399
5_2,1.957462308493815
6_2,4.078935221172133
7_2,2.74997514318817
8_2,4.81140505339105
9_2,4.969696636982857
10_3,6.021814296956297
11_3,3.037032458473734
12_3,7.914634055982917
13_3,3.1478578763646454
14_3,1.419986419210879
15_3,2.879070232948715
16_3,1.314800935964602
17_3,1.369632491499727
18_3,1.614736266930271
19_3,1.4389570610810694
1_3,1.8322062686930933
20_3,4.4630366525581415
21_3,1.7783867098916053
22_3,1.8228095289498814
23_3,0.8278149422452579
24_3,2.7977143242275586
2_3,5.854295052113068
3_3,2.8313073057605793
4_3,2.7163600343825065
5_3,1.6515751562922276
6_3,4.006763236782016
7_3,2.7198867066338495
8_3,4.790425991539013
9_3,4.893537536421766
10_4,6.16105797576739
11_4,3.50091956803848
12_4,8.149450409059337
13_4,3.088665264108928
14_4,1.4459121821006575
15_4,2.612044938605349
16_4,1.356237879758861
17_4,1.3713463552612266
18_4,1.4609003950336066
19_4,1.2581543849481043
1_4,1.8844498216100818
20_4,4.668000456718111
21_4,1.8582026603924564
22_4,1.8600606826559378
23_4,0.7958734334089563
24_4,2.8289565140550463
2_4,5.7750414825693515
3_4,2.827882703685119
4_4,3.0420906375222683
5_4,1.6763583197033856
6_4,4.302513653843325
7_4,2.5096541628712514
8_4,4.886119269337063
9_4,5.024562783312018
10_5,5.882834464426891
11_5,3.271974194196575
12_5,8.093047293504032
13_5,3.119750317239225
14_5,1.4532266565801328
15_5,2.7758454067666554
16_5,1.2392339240421477
17_5,1.426139475982022
18_5,1.3440064864768226
19_5,1.2598865703859574
1_5,1.7129068270437622
20_5,4.635832043870204
21_5,1.734446445732883
22_5,1.8193454938320734
23_5,1.04570679495719
24_5,2.769687996073184
2_5,5.409081985752161
3_5,2.8042635687081154
4_5,2.7357779185239885
5_5,1.6480478698434453
6_5,4.820922075586918
7_5,2.7379429666382915
8_5,4.829441400711785
9_5,4.959446597123161
