,predicted
10_1,-0.33863242239978986
11_1,-0.3907202921845461
12_1,1.0904129653059242
13_1,-3.539003880013543
14_1,-2.5270050709524994
15_1,-0.43851442546578473
16_1,0.157884656437078
17_1,-1.184070937212542
18_1,0.1778036167574723
19_1,-0.06423662806539948
1_1,-6.951299730481577
20_1,-0.6337895370958633
21_1,-0.8220961825587965
22_1,-0.760044344882693
23_1,0.07249571627725418
24_1,0.974687953569007
2_1,-1.694392039329582
3_1,0.09438703386584615
4_1,0.15241532983368927
5_1,-8.460205999132796
6_1,-2.7572045360289135
7_1,-1.7179762800387288
8_1,-0.6772892137786455
9_1,0.07670891913213457
10_2,-0.19898292950323163
11_2,-0.40224880631678855
12_2,0.3110673242584876
13_2,-1.5303232303989032
14_2,-2.530756120682827
15_2,-0.5737910697929799
16_2,0.132292934767696
17_2,-0.8731214944842153
18_2,-0.2944004811323484
19_2,-0.42235163414181215
1_2,-6.697517134157482
20_2,-0.793862956086315
21_2,-0.8768231058304647
22_2,-0.9671640835245506
23_2,-0.015976162262390653
24_2,0.5265470169032165
2_2,-3.9167210983553726
3_2,-0.7020254582436765
4_2,0.0013453624213976055
5_2,-7.59795222286444
6_2,-1.8961671834501905
7_2,-1.9984799815484817
8_2,-0.48729422831070607
9_2,-0.39112166830494893
10_3,-2.057072679684769
11_3,-0.0383849583829707
12_3,0.20497015050856565
13_3,-4.41936880611588
14_3,-2.9106407773598932
15_3,-0.1388126242329197
16_3,0.22629921367031575
17_3,-0.9872240419259913
18_3,0.2409154470951015
19_3,-1.6938647805063602
1_3,-7.889861637961716
20_3,-0.370243412040261
21_3,-0.7688481813165262
22_3,-1.3490729062313955
23_3,0.020707802887504817
24_3,0.5021297683427258
2_3,-3.570706125152809
3_3,-1.254018537398377
4_3,-0.22106001334898645
5_3,-7.4649928998841935
6_3,-1.3309829997806892
7_3,-2.121908114152835
8_3,-0.3101726956093758
9_3,-0.09845900652543384
10_4,-1.7644907310335924
11_4,0.18334854705611245
12_4,0.4874648761855676
13_4,-0.6938966984572389
14_4,-3.828593645676503
15_4,-0.8626055724027557
16_4,-0.10238585857317169
17_4,0.0772415727258318
18_4,-0.07007029935017614
19_4,-0.12350412879298338
1_4,-8.178321741517644
20_4,-1.8408628097840882
21_4,-0.8179953469976631
22_4,-0.5343945040691914
23_4,0.0859651615472881
24_4,0.5707608001025997
2_4,-5.350583142995967
3_4,-5.721025021645221
4_4,0.11840533018481611
5_4,-6.9773589393780195
6_4,-4.090610503701054
7_4,-1.0567606759080361
8_4,-0.9847291071384255
9_4,-0.023415409930346562
10_5,-1.432058513353691
11_5,-0.6940463188304358
12_5,0.24704208168377512
13_5,-0.26084353164419416
14_5,-2.183943797565789
15_5,0.12261172984090084
16_5,0.10882362633169175
17_5,-0.24280707327216305
18_5,0.11359912053411948
19_5,-0.3010587032934414
1_5,-8.436288389813198
20_5,-0.45163455485035053
21_5,-0.6989223990163593
22_5,-0.6176915913593586
23_5,0.13637395503812527
24_5,0.49844297766228424
2_5,-3.9706611641774794
3_5,-0.3036331406017298
4_5,-0.08397869389577536
5_5,-7.714701921423962
6_5,-3.4606763915824232
7_5,-1.310919241949526
8_5,-1.709401549018145
9_5,-0.27970574828668093
