,predicted
10_1,2.241399062126629
11_1,2.5482865919921447
12_1,3.976618730761305
13_1,1.3598617381211247
14_1,1.0651991197470934
15_1,1.090132052526328
16_1,0.9166418238807594
17_1,0.3401430939274608
18_1,0.8899343992872086
19_1,0.4768705644024429
1_1,-0.9521899652006385
20_1,0.7628053643049416
21_1,0.596648586965391
22_1,0.736135231622645
23_1,0.4895946497267804
24_1,1.385680443164657
2_1,2.9598346655122234
3_1,1.087251381012953
4_1,1.001910837903656
5_1,-4.293931918397972
6_1,1.0436908972627168
7_1,0.4819625450175938
8_1,1.3643399995174668
9_1,1.4314267407552852
10_2,3.2395805194879665
11_2,2.100764208727161
12_2,4.106382157881588
13_2,1.3163681287595597
14_2,0.25517250600593383
15_2,1.2062758380283864
16_2,0.9672835673273271
17_2,0.2437063991185906
18_2,0.7869767489320901
19_2,0.44614976691794855
1_2,-1.522574744078725
20_2,0.9524686572623849
21_2,0.587828518688553
22_2,0.5101594331996282
23_2,0.47017873493805773
24_2,1.3309781615529712
2_2,1.5600551976125376
3_2,1.3527674600678563
4_2,1.4121092646565154
5_2,-6.650378243986649
6_2,0.7857322448365556
7_2,1.383146212428414
8_2,1.3304168364569038
9_2,0.7101897761367852
10_3,1.3463324202143536
11_3,2.683283184465221
12_3,2.700391068662415
13_3,-2.6232389795718847
14_3,-0.11647856910948333
15_3,0.9631438029770241
16_3,0.881029811653805
17_3,0.3478303447257197
18_3,1.3333429164228012
19_3,0.35181294335509955
1_3,-0.9705803516869844
20_3,0.6690179753850579
21_3,0.5887636958442375
22_3,0.6477049289118713
23_3,0.5588843912249811
24_3,1.4244764976585822
2_3,2.6395415180140374
3_3,1.010612256385604
4_3,0.9358272327038014
5_3,-6.300064970590881
6_3,1.0036792550436107
7_3,0.6387873461175413
8_3,1.0153979246876776
9_3,1.4945672069423719
10_4,3.0674539644050083
11_4,2.291360543068499
12_4,3.5835828525109066
13_4,1.422085662901336
14_4,0.09699731525480691
15_4,1.068657901479559
16_4,0.8862775869106414
17_4,0.4642870658654633
18_4,0.8648191087133316
19_4,0.46345134844760544
1_4,-1.0207219754698538
20_4,0.8674314195815802
21_4,0.1471957217305663
22_4,0.18274531469912972
23_4,0.4725871989179336
24_4,1.4116474463697397
2_4,2.842519483569735
3_4,0.9713279103793659
4_4,1.3529020216032004
5_4,-4.954288424805312
6_4,0.4632576921009262
7_4,1.0527234953467057
8_4,0.6710791026158844
9_4,1.3627281578682302
10_5,3.2073609474826825
11_5,2.4530893094070687
12_5,4.4581772829597295
13_5,1.0557110984506648
14_5,-0.6165904675170608
15_5,1.3386934322921076
16_5,0.8767710852376741
17_5,0.4671648877598719
18_5,1.0381013517407807
19_5,0.515451085948228
1_5,-0.9348489965527653
20_5,0.7046778875103008
21_5,0.6226894884245469
22_5,0.6328331273544817
23_5,0.42430226933603177
24_5,1.2725296725605741
2_5,1.6714495563221632
3_5,1.3564582278053134
4_5,1.1910950094320265
5_5,-8.0
6_5,1.6156188408235743
7_5,0.9694487393357856
8_5,0.8840858154455076
9_5,1.3428000619595173
