,predicted
10_1,5.153908357098507
11_1,2.4302111243077555
12_1,6.718434118736425
13_1,2.750371499680971
14_1,0.8471534965122972
15_1,2.4544550631107294
16_1,1.2996345483066958
17_1,0.8965438404470178
18_1,0.9118565978809821
19_1,1.2440247873591574
1_1,1.039063892320239
20_1,1.236469331182222
21_1,1.472826649408924
22_1,1.4367355359166292
23_1,0.6015166692377184
24_1,2.5121287275086974
2_1,5.060634071925374
3_1,2.3306826282928528
4_1,2.406745444070325
5_1,1.7542537275897483
6_1,2.6985874398787724
7_1,2.1165208460770777
8_1,3.246102516213976
9_1,3.119310932483745
10_2,5.537229562399753
11_2,5.536468277047891
12_2,6.757239112957712
13_2,1.026626082603811
14_2,0.8288394866721085
15_2,2.5177819689122267
16_2,0.7764027691310865
17_2,1.1079838120817962
18_2,1.4576291753992106
19_2,0.8705294744984035
1_2,1.0857745781248087
20_2,0.6663858847498915
21_2,1.429681758380247
22_2,2.042976264673187
23_2,0.6936028580135637
24_2,2.557212850549604
2_2,5.134855362158067
3_2,2.1772733393931234
4_2,2.576367034539029
5_2,1.72937778184976
6_2,2.5126824166709487
7_2,2.165328618525166
8_2,3.238980863984632
9_2,3.075205761867424
10_3,5.1786063947060414
11_3,2.4286679449325805
12_3,6.793540449394928
13_3,2.5998524763467783
14_3,0.8603780922556927
15_3,2.565661317849556
16_3,1.4122384893628654
17_3,0.878965432075098
18_3,1.3733719567930631
19_3,0.8695824123200643
1_3,1.00807327857012
20_3,0.7254001998639024
21_3,1.440135824476482
22_3,1.3068912544784779
23_3,0.6715323075734354
24_3,2.568176615904517
2_3,5.061139645572219
3_3,2.5417345280217307
4_3,2.5614301581166203
5_3,1.7739854153045143
6_3,2.4126364995520566
7_3,2.470754482021083
8_3,3.2408805354705987
9_3,3.0315345323230063
10_4,5.446285980532256
11_4,2.701792074120881
12_4,6.959442956999215
13_4,2.385047833206847
14_4,0.8592409252947281
15_4,2.4481592736325806
16_4,1.4193738517476513
17_4,0.9366633189820006
18_4,0.8359965455795287
19_4,0.9440660876898777
1_4,1.1053718208885157
20_4,1.3893376734030287
21_4,1.467960074655992
22_4,1.4231798821035957
23_4,0.7844306073011678
24_4,2.5107101126583227
2_4,4.930861435747267
3_4,2.370565886306271
4_4,2.68134110487316
5_4,1.8542125603594435
6_4,2.4551258023023603
7_4,2.1158613680622875
8_4,3.298910804940322
9_4,3.019845624111457
10_5,5.35957533460823
11_5,2.452333877514995
12_5,6.713053848021832
13_5,2.4894716026346178
14_5,0.9333944125285616
15_5,2.2302614931805906
16_5,1.464998786745444
17_5,0.8832635002693614
18_5,1.2397976384417342
19_5,0.9426633238186197
1_5,0.9897380447621483
20_5,1.5547663434626409
21_5,1.5254976992288931
22_5,1.4510573196469483
23_5,0.8799589513501407
24_5,2.3668293140025907
2_5,4.765283610662076
3_5,2.3049187137190446
4_5,2.43729744517161
5_5,1.8445158854873691
6_5,2.5586963262728877
7_5,2.1257001990624986
8_5,2.541872343284694
9_5,2.9814538347823483
