,predicted
10_1,3.3142301604447133
11_1,2.4047875478115013
12_1,1.8372163751286648
13_1,1.7231082627880532
14_1,-0.7733992981493125
15_1,2.1612329116086864
16_1,1.2414341530594848
17_1,0.42990026380458224
18_1,-0.28134165744541917
19_1,0.7673530290382407
1_1,-6.4640739661493525
20_1,0.9043686479371409
21_1,0.6882547036832736
22_1,0.6266138336043062
23_1,0.6651797411805137
24_1,2.3578941699609905
2_1,1.6514504813641355
3_1,2.047377088337468
4_1,2.1202577483887115
5_1,-7.85066631621886
6_1,1.773209312408957
7_1,1.986749588136873
8_1,1.776133441752356
9_1,1.566818463653967
10_2,3.551834870981012
11_2,2.978654140738975
12_2,1.553154683556355
13_2,0.9348921160585405
14_2,-1.256359276093331
15_2,2.01352442745065
16_2,1.1521201886235535
17_2,0.05343624102872238
18_2,0.11516774806680723
19_2,0.8091140718362475
1_2,-3.952938239706079
20_2,0.8847439689319275
21_2,0.6252066681523513
22_2,0.6265279478727703
23_2,0.7000455819287865
24_2,1.9923414847718504
2_2,1.9323848725954793
3_2,1.433617193284813
4_2,2.099423259636444
5_2,-6.909376140819115
6_2,1.7198011263383757
7_2,1.8160524682824968
8_2,1.7298747173979738
9_2,1.5262945287676584
10_3,2.939785841503207
11_3,2.491619851175815
12_3,1.585856091440508
13_3,1.2701283531921996
14_3,-1.451782613181333
15_3,2.057701306439004
16_3,1.2621109511727961
17_3,0.4178490789140227
18_3,0.5985631984426252
19_3,0.5452441346220773
1_3,-5.79092964756478
20_3,0.6936879955989571
21_3,0.6446989482010088
22_3,0.8781876654385246
23_3,0.615345155808919
24_3,2.088255147839601
2_3,1.4473864660646016
3_3,1.9733729901958945
4_3,2.000649537705255
5_3,-7.717959882208992
6_3,1.7830827170314894
7_3,1.7308952701875755
8_3,1.7280751215594532
9_3,1.664347046931325
10_4,4.191020547847673
11_4,2.378583284676433
12_4,1.4840389040493833
13_4,1.5265256810318342
14_4,-1.2317848015235149
15_4,2.1115152985566983
16_4,1.178881937985074
17_4,1.1209418415102244
18_4,-0.4334024694472669
19_4,0.09268943665796694
1_4,-6.300892781909686
20_4,0.4739681078568491
21_4,0.5834973596533134
22_4,0.4612506413105388
23_4,0.5898292915698772
24_4,2.4200864600931533
2_4,0.1513111208798513
3_4,2.202523969616367
4_4,2.078997870788898
5_4,-8.0
6_4,1.7681719864657093
7_4,1.971941360280955
8_4,1.7320558878263317
9_4,1.634941867320349
10_5,3.791820319633084
11_5,2.2879484065974314
12_5,1.2019945710116298
13_5,1.3575928141876028
14_5,-1.1698166222317528
15_5,1.8483477565471025
16_5,1.162975678008653
17_5,0.6122779317472365
18_5,-0.47222470681464884
19_5,0.8434342332115214
1_5,-6.533002453332552
20_5,0.562183002837307
21_5,0.9651798435889627
22_5,0.5870905631055336
23_5,0.6650476659590161
24_5,2.24929876996356
2_5,1.8055337025470015
3_5,2.0707540025853612
4_5,2.1327772468168416
5_5,-7.995694412304772
6_5,1.972901605424817
7_5,1.8101666266277923
8_5,1.8905490981028263
9_5,1.5911766426280278
